date,open,high,low,close,volume,amount,turn,pctChg
2015-06-30,12.4806961400,14.9732055000,12.4806961400,14.9732055000,80261,1986048.0000,0.084485,43.979050
2015-07-01,16.4735509400,16.4735509400,16.4735509400,16.4735509400,37955,1033515.0000,0.039953,10.020200
2015-07-02,18.1190911000,18.1190911000,18.1190911000,18.1190911000,169667,5081527.0000,0.178597,9.989000
2015-07-03,19.9340251000,19.9340251000,16.4554016000,19.9340251000,46392455,1446426464.0000,48.834163,10.016700
2015-07-06,21.9304525000,21.9304525000,17.9436474800,18.1493400000,41768156,1387046064.0000,43.966480,-8.953000
2015-07-07,16.3949038000,17.0422302600,16.3344060000,16.3344060000,7658531,208505450.0000,8.061612,-10.000000
2015-07-08,14.7009654000,14.7009654000,14.7009654000,14.7009654000,1031700,25070310.0000,1.086000,-10.000000
2015-07-09,13.2308688600,16.1710619400,13.2308688600,16.1710619400,32074177,790543872.0000,33.762292,10.000000
2015-07-10,17.7863532000,17.7863532000,16.8183884000,17.7863532000,9563763,279000096.0000,10.067119,9.988800
2015-07-13,19.5649885200,19.5649885200,18.6756708600,19.5649885200,18753875,604518256.0000,19.740921,10.000000
2015-07-14,21.1016326400,21.5190674600,20.1457674000,21.5190674600,16061039,563878624.0000,16.906357,9.987600
2015-07-15,22.3902357800,22.5959283000,19.3653457800,19.3653457800,28461532,969373200.0000,29.959507,-10.008400
2015-07-16,17.4294161800,20.1639167400,17.4294161800,18.0101950600,26319518,805666608.0000,27.704756,-6.997800
2015-07-17,18.1977382400,19.5226400600,17.9738963800,19.1233545800,21082719,653059472.0000,22.192336,6.180700
2015-07-20,19.1233545800,19.3592960000,17.4112668400,18.1372404400,21434822,654550080.0000,22.562971,-5.156600
2015-07-21,17.5080633200,18.7180193200,17.1027280600,18.4639285600,17535545,523222144.0000,18.458468,1.801200
2015-07-22,18.4639285600,18.6817206400,17.4838642000,17.8408012200,15898765,475323632.0000,16.735542,-3.374800
2015-07-23,17.9073488000,19.6254863200,17.9073488000,19.6254863200,19096381,598463008.0000,20.101454,10.003400
2015-07-24,20.5692520000,21.5311670200,19.3592960000,20.1336678400,35487228,1212314368.0000,37.354977,2.589400
2015-07-27,19.0447074400,21.2891758200,18.2219373600,18.2945347200,28889766,963126928.0000,30.410280,-9.134600
2015-07-28,17.1208774000,19.6617850000,16.4735509400,18.5062770200,23570423,693525920.0000,24.810972,1.157400
2015-07-29,18.8874131600,20.3575097000,18.3247836200,20.3575097000,24786318,792111536.0000,26.090861,10.003300
2015-07-30,21.7792080000,22.3962855600,21.1863295600,21.8336560200,24078380,876731520.0000,25.345663,7.251100
2015-07-31,21.7671084400,24.0176266000,21.1802797800,24.0176266000,44614670,1718094576.0000,46.962811,10.002800
2015-08-03,23.8361332000,26.4193892600,23.3521508000,26.4193892600,42399750,1750558640.0000,44.631316,10.000000
2015-08-04,26.9215210000,27.2482091200,23.7756354000,23.7756354000,44424203,1803544096.0000,46.762319,-10.006900
2015-08-05,22.5051816000,25.8749090600,22.5051816000,24.8040980000,34217107,1379586640.0000,36.018007,4.325700
2015-08-06,24.0720746200,24.8040980000,22.3902357800,23.1827569600,24556248,950059968.0000,25.848682,-6.536600
2015-08-07,23.2432547600,24.4774098800,22.5051816000,23.6183411200,23304707,904503840.0000,24.531271,1.878900
2015-08-10,23.4670966200,24.8040980000,23.2614041000,24.6528535000,23810053,953758592.0000,25.063214,4.380100
2015-08-11,24.3201156000,26.0140540000,24.2293689000,24.9432429400,23106943,961594832.0000,24.323098,1.177900
2015-08-12,24.3806134000,25.0884376600,22.9891640000,23.1404085000,20901727,825623440.0000,22.001818,-7.227700
2015-08-13,22.6866750000,23.5275944200,22.1300952400,23.3340014600,15375942,581690272.0000,16.185202,0.836600
2015-08-14,23.4852459600,24.0720746200,22.7592723600,23.4973455200,16678009,645191632.0000,17.555799,0.700000
2015-08-17,23.0194129000,23.2795534400,22.2752899600,22.4144349000,12742456,476005136.0000,13.413112,-4.608700
2015-08-18,22.4507335800,23.7030380400,20.3635594800,21.1016326400,18198450,681531600.0000,19.156263,-5.856900
2015-08-19,20.4059079400,21.7792080000,19.2866986400,21.5190674600,16659074,572575600.0000,17.535867,1.978200
2015-08-20,21.1137322000,21.2649767000,19.3653457800,19.4258435800,12844379,432509632.0000,13.520399,-9.727300
2015-08-21,18.7543180000,19.3592960000,17.5443620000,17.6956065000,11946063,364633872.0000,12.574803,-8.906900
2015-08-24,16.8365377400,16.8365377400,15.9290707400,15.9290707400,11119769,296279984.0000,11.705020,-9.982900
2015-08-25,14.3379786000,17.4475655200,14.3379786000,15.2030971400,23079825,599034656.0000,24.294553,-4.557500
2015-08-26,15.8504236000,16.7215919200,15.2454456000,16.7215919200,31290821,845864928.0000,32.937706,9.988100
2015-08-27,17.0603796000,17.8347514400,15.4269390000,17.2055743200,26677151,737027792.0000,28.081212,2.894400
2015-08-28,16.9938320200,18.3368831800,16.4070033600,17.6835069400,25276467,717403344.0000,26.606807,2.777800
2015-08-31,17.0664293800,17.2963210200,15.9169711800,15.9169711800,13601139,373421664.0000,14.316988,-9.989700
2015-09-01,15.4269390000,15.5176857000,14.3258790400,14.3258790400,14749808,361995632.0000,15.526114,-9.996200
2015-09-02,13.4910094000,15.3240927400,13.3639640200,14.2169830000,15238290,367772704.0000,16.040305,-0.760100
2015-09-07,14.8098614400,15.1244500000,14.2169830000,14.4831733200,11747712,285467184.0000,12.366013,1.872300
2015-09-08,14.6283680400,15.9290707400,14.2774808000,15.9230209600,17949519,453132096.0000,18.894231,9.941500
2015-09-09,16.1831615000,16.6550443400,15.9290707400,16.5219491800,20966967,566379056.0000,22.070492,3.761400
2015-09-10,15.9109214000,16.2134104000,15.3059434000,15.4087896600,14216454,370672544.0000,14.964688,-6.737500
2015-09-11,15.2454456000,15.8443738200,15.2454456000,15.5963328400,8554101,220392728.0000,9.004317,1.217100
2015-09-14,15.5418848200,15.7233782200,14.0354896000,14.0354896000,10055923,244690609.0000,10.585182,-10.007800
2015-09-15,13.4728600600,14.4529244200,13.4184120400,13.6664530200,11814731,270230304.0000,12.436559,-2.629300
2015-09-16,13.9447429000,15.0337033000,13.8418966400,15.0337033000,12970580,308298704.0000,13.653242,10.004400
2015-09-17,15.0760517600,15.2877940600,14.2835305800,14.3924266200,15272356,374771456.0000,16.076164,-4.265600
2015-09-18,14.5799698000,14.7372640800,14.0415393800,14.3863768400,8094891,191871383.0000,8.520938,-0.042000
2015-09-21,14.0959874000,15.0639522000,13.9265935600,14.9974046200,10948349,265269648.0000,11.524578,4.247300
2015-09-22,15.1244500000,15.2575451600,14.7070151800,14.9853050600,11175307,276969360.0000,11.763481,-0.080700
2015-09-23,14.7009654000,15.9351205200,14.5557706800,15.3603914200,16173945,411162016.0000,17.025205,2.503000
2015-09-24,15.4753372400,15.6205319600,15.0276535200,15.4208892200,11016409,279963056.0000,11.596220,0.393900
2015-09-25,15.2635949400,15.4027398800,14.2169830000,14.3561279400,9393791,228341350.0000,9.888201,-6.904700
2015-09-28,14.4892231000,14.9974046200,14.3682275000,14.9066579200,6541499,159004428.0000,6.885788,3.834800
2015-09-29,14.5799698000,14.6586169400,14.2048834400,14.3319288200,5607546,133938888.0000,5.902680,-3.855500
2015-09-30,14.5194720000,14.6162684800,14.2774808000,14.4468746400,4113561,98289229.0000,4.330064,0.802000
2015-10-08,15.0639522000,15.3603914200,14.7070151800,15.0942011000,8192148,203664597.0000,8.623314,4.480700
2015-10-09,15.0276535200,15.4148394400,14.8522099000,15.2575451600,8610444,216140217.0000,9.063625,1.082200
2015-10-12,15.4571879000,16.5461483000,15.3906403200,16.1771117200,13671137,359320624.0000,14.390671,6.027000
2015-10-13,15.9169711800,16.1650121600,15.7415275600,15.9956183200,9654774,254524107.0000,10.162920,-1.121900
2015-10-14,16.0137676600,16.4554016000,15.6689302000,15.6870795400,10757707,285681040.0000,11.323902,-1.928900
2015-10-15,15.8383240400,17.2539725600,15.7294280000,16.8970355400,16032660,439711440.0000,16.876484,7.713100
2015-10-16,16.8183884000,16.9272844400,16.3465055600,16.7457910400,14996396,411878672.0000,15.785680,-0.895100
2015-10-19,16.8304879600,16.8849359800,16.2194601800,16.4009535800,10927649,298439728.0000,11.502788,-2.059200
2015-10-20,16.4191029200,16.9756826800,16.2134104000,16.6913430200,11908089,326340672.0000,12.534831,1.770600
2015-10-21,16.6792434600,16.8062888400,15.0216037400,15.0216037400,15297239,400294624.0000,16.102357,-10.003600
