date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.2648720000,7.3052324000,7.1155385200,7.1276466400,5790868,103070590.8000,3.417363,-1.175200
2010-01-05,7.1074664400,7.2043314000,6.9662050400,7.1922232800,6975826,122386984.2000,4.116642,0.906000
2010-01-06,7.1639710000,7.2527638800,7.0630700000,7.0711420800,6378572,112986332.0500,3.764185,-1.683500
2010-01-07,7.0671060400,7.0711420800,6.7442228400,6.7684390800,6840289,117164823.9500,4.036658,-4.280800
2010-01-08,6.6957903600,6.9944573200,6.6796462000,6.9823492000,5215100,88274432.3700,3.077585,3.160400
2010-01-11,6.9823492000,7.0590339600,6.8289796800,6.8612680000,4252472,72796125.3900,2.509510,-1.734100
2010-01-12,6.8653040400,7.2204755600,6.8451238400,7.1760791200,8017445,140977022.5000,4.731333,4.588200
2010-01-13,7.0146375200,7.1841512000,6.9823492000,7.0509618800,6874444,120668743.7900,4.056814,-1.743500
2010-01-14,7.0832502000,7.3819171600,7.0711420800,7.3577009200,12682930,228587197.5600,7.484574,4.350300
2010-01-15,7.3294486400,7.3375207200,7.2245116000,7.2890882400,8330075,150119139.7000,4.915825,-0.932500
2010-01-18,7.2931242800,7.5352866800,7.2567999200,7.4828181600,9528932,174985303.9700,5.623306,2.657800
2010-01-19,7.4828181600,7.4989623200,7.3092684400,7.3698090400,6304854,115280153.8800,3.720682,-1.510200
2010-01-20,7.3375207200,7.3657730000,7.0065654400,7.0186735600,9096637,161352804.0100,5.368196,-4.764500
2010-01-21,7.0872862400,7.1437908000,6.9863852400,7.0792141600,3818363,66800382.1900,2.253329,0.862600
2010-01-22,7.0428898000,7.0428898000,6.7200066000,6.9218086000,6077474,103446544.2400,3.586498,-2.223500
2010-01-25,6.8653040400,6.9016284000,6.7644030400,6.7644030400,2913770,49297004.5800,1.719502,-2.274100
2010-01-26,6.7684390800,6.8572319600,6.3971234000,6.5182046000,5102005,83535184.6100,3.010845,-3.639600
2010-01-27,6.5182046000,6.6836822400,6.4576640000,6.5383848000,3854628,62820568.3900,2.274731,0.309600
2010-01-28,6.5787452000,6.6513939200,6.5020604400,6.6191056000,2945402,48042747.6500,1.738169,1.234600
2010-01-29,6.5787452000,6.7280786800,6.5303127200,6.6069974800,3247582,53452956.2000,1.916495,-0.182900
