date,open,high,low,close,volume,amount,turn,pctChg
2017-03-16,6.6877315200,8.0226856800,6.6877315200,8.0226856800,7267,89244.0000,0.021374,43.953480
2017-03-17,8.8262503200,8.8262503200,8.8262503200,8.8262503200,4100,55842.0000,0.012059,10.016150
2017-03-20,9.7075792800,9.7075792800,9.7075792800,9.7075792800,2900,43442.0000,0.008529,9.985313
2017-03-21,10.6796332800,10.6796332800,10.6796332800,10.6796332800,3167,52192.0000,0.009315,10.013350
2017-03-22,11.7488926800,11.7488926800,11.7488926800,11.7488926800,2700,48951.0000,0.007941,10.012130
2017-03-23,12.9218378400,12.9218378400,12.9218378400,12.9218378400,4100,81754.0000,0.012059,9.983460
2017-03-24,14.2114294800,14.2114294800,14.2114294800,14.2114294800,15730,344958.0000,0.046265,9.979939
2017-03-27,15.6306283200,15.6306283200,15.6306283200,15.6306283200,8600,207432.0000,0.025294,9.986322
2017-03-28,17.1923950800,17.1923950800,17.1923950800,17.1923950800,12900,342237.0000,0.037941,9.991707
2017-03-29,18.9096904800,18.9096904800,18.9096904800,18.9096904800,38183,1114179.0000,0.112303,9.988690
2017-03-30,20.8019556000,20.8019556000,20.8019556000,20.8019556000,226764,7279124.0000,0.666953,10.006850
2017-03-31,22.8821511600,22.8821511600,22.8821511600,22.8821511600,334845,11823376.0000,0.984838,10.000010
2017-04-05,21.3009433200,22.6812600000,20.7436323600,21.7351274400,15789470,527364752.0000,46.439618,-5.012745
2017-04-06,22.0980276000,23.9060480400,22.0980276000,23.9060480400,17941722,648292896.0000,52.769771,9.988069
2017-04-07,22.9987976400,23.7245979600,21.8776953600,21.9230578800,15592242,548233712.0000,45.859535,-8.294925
2017-04-10,20.9380431600,21.2231790000,19.7326962000,19.7391765600,10810460,341359840.0000,31.795471,-9.961580
2017-04-11,19.4410800000,20.4066536400,19.2207477600,20.3807322000,7316544,224583091.0000,21.519247,3.250170
2017-04-12,20.0243124000,20.7112305600,19.4670014400,19.5253246800,6480600,200907757.0000,19.060588,-4.197144
2017-04-13,19.2985120800,19.9530284400,19.0198566000,19.1948263200,5164894,155229957.0000,15.190865,-1.692660
2017-04-14,18.9226512000,19.0846602000,18.4819867200,18.5921528400,4291885,123997255.0000,12.623191,-3.139771
2017-04-17,17.3932862400,17.5293738000,16.7322895200,16.7322895200,5485539,144145193.0000,16.133938,-10.003490
2017-04-18,16.8554163600,17.1470325600,16.7128484400,16.7258091600,3552726,92953360.0000,10.449194,-0.038731
2017-04-19,16.4471536800,17.5941774000,16.4471536800,17.4904916400,4679074,123556791.0000,13.761982,4.571873
2017-04-20,17.4321684000,17.5488148800,16.6804466400,16.9979842800,3831982,101260374.0000,11.270535,-2.815859
2017-04-21,16.9461414000,17.1859147200,16.7970931200,16.8489360000,2104945,55095912.0000,6.191015,-0.876857
2017-04-24,16.8424556400,16.8748574400,15.5528640000,15.9028034400,2765238,68884106.0000,8.133053,-5.615381
2017-04-25,16.0842535200,16.3693893600,15.9870481200,16.1360964000,2605675,65048361.0000,7.663750,1.466987
2017-04-26,16.1231356800,16.5378787200,15.9481659600,16.2721839600,2611588,65815749.0000,7.681141,0.843378
2017-04-27,16.2009000000,17.8728328800,16.0907338800,17.4386487600,6005217,157443702.0000,17.662403,7.168456
2017-04-28,17.3025612000,17.5941774000,17.1405522000,17.3479237200,3640053,97465976.0000,10.706038,-0.520250
