date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.6500000000,8.8600000000,8.3600000000,8.3700000000,51966351,447784838.0000,9.544574,-0.946700
2010-01-05,8.3700000000,8.6100000000,8.1300000000,8.5700000000,37029879,310513006.0000,6.801217,2.389500
2010-01-06,8.5000000000,8.6500000000,8.4100000000,8.4700000000,27554163,235022460.0000,5.060828,-1.166900
2010-01-07,8.4700000000,8.4700000000,8.1000000000,8.1800000000,23808840,197269884.0000,4.372930,-3.423800
2010-01-08,8.1000000000,8.2500000000,8.0500000000,8.1800000000,24209133,197357837.0000,4.446452,0.000000
2010-01-11,8.2100000000,8.3100000000,7.9900000000,8.1200000000,26378557,212874676.0000,4.844906,-0.733500
2010-01-12,8.1000000000,8.4000000000,8.0200000000,8.3400000000,29424754,242377725.0000,5.404396,2.709400
2010-01-13,8.1900000000,8.3400000000,8.0800000000,8.1200000000,22222901,181806169.0000,4.081644,-2.637900
2010-01-14,8.1400000000,8.4000000000,8.1100000000,8.3500000000,24717559,204715420.0000,4.539833,2.832500
2010-01-15,8.3400000000,8.3700000000,8.2500000000,8.3600000000,20570992,170950921.0000,3.778240,0.119800
2010-01-18,8.3400000000,8.5400000000,8.3100000000,8.5100000000,32241169,272734385.0000,5.921682,1.794300
2010-01-19,8.5200000000,8.5300000000,8.2800000000,8.4300000000,23152108,194144002.0000,4.252309,-0.940100
2010-01-20,8.4000000000,8.4500000000,8.0100000000,8.0800000000,25408983,208894092.0000,4.666826,-4.151800
2010-01-21,8.1000000000,8.3200000000,8.0500000000,8.1700000000,20496870,167861950.0000,3.764626,1.113900
2010-01-22,8.0600000000,8.2400000000,7.9000000000,8.0700000000,21162100,170560192.0000,3.886808,-1.224000
2010-01-25,8.0300000000,8.3000000000,8.0100000000,8.1700000000,22441134,184190196.0000,4.121726,1.239200
2010-01-26,8.3700000000,8.3700000000,7.5500000000,7.7400000000,27576701,222178648.0000,5.064967,-5.263200
2010-01-27,7.7400000000,7.9500000000,7.4500000000,7.6600000000,18953308,146714673.0000,3.481123,-1.033600
2010-01-28,7.6200000000,7.8200000000,7.5300000000,7.7600000000,12339045,94684357.0000,2.266292,1.305500
2010-01-29,7.6800000000,8.0900000000,7.6300000000,7.9100000000,20173025,158908381.0000,3.705146,1.933000
2010-02-01,7.9000000000,8.0500000000,7.8000000000,7.8200000000,19603189,155101514.0000,3.600485,-1.137800
2010-02-02,7.8100000000,7.9200000000,7.6600000000,7.7000000000,12960151,101162142.0000,2.380370,-1.534500
2010-02-03,7.6300000000,7.6900000000,7.2300000000,7.6200000000,15960559,119467845.0000,2.931450,-1.039000
2010-02-04,7.5800000000,7.8500000000,7.4500000000,7.6900000000,16645685,128077526.0000,3.057286,0.918600
2010-02-05,7.4900000000,7.6600000000,7.4000000000,7.5000000000,12585421,94474971.0000,2.311544,-2.470700
2010-02-08,7.4400000000,7.6400000000,7.4100000000,7.5300000000,7384585,55743131.0000,1.356315,0.400000
2010-02-09,7.5300000000,7.5800000000,7.4300000000,7.5100000000,6997949,52515707.0000,1.285302,-0.265600
2010-02-10,7.6000000000,7.6400000000,7.5100000000,7.5900000000,5671249,42901739.0000,1.041629,1.065200
2010-02-11,7.6000000000,7.6300000000,7.4500000000,7.4800000000,6727542,50743579.0000,1.235637,-1.449300
2010-02-12,7.5500000000,7.6800000000,7.5000000000,7.6500000000,7815064,59529625.0000,1.435380,2.272700
2010-02-22,7.7200000000,7.8500000000,7.6700000000,7.7000000000,13242794,103008354.0000,2.432282,0.653600
2010-02-23,7.7100000000,7.8500000000,7.5600000000,7.8300000000,12852556,99284611.0000,2.360608,1.688300
2010-02-24,7.7600000000,8.1500000000,7.7400000000,8.0500000000,23244124,186389375.0000,4.269210,2.809700
2010-02-25,8.0000000000,8.1200000000,7.9500000000,8.0600000000,20337992,163193611.0000,3.735445,0.124200
2010-02-26,8.0400000000,8.1800000000,7.9900000000,8.1000000000,17784258,144079046.0000,3.266405,0.496300
2010-03-01,8.1500000000,8.4200000000,8.1100000000,8.2600000000,27719033,229146898.0000,5.091109,1.975300
2010-03-02,8.2700000000,8.2700000000,8.0800000000,8.1800000000,18243845,148886166.0000,3.350817,-0.968500
2010-03-03,8.2000000000,8.7800000000,8.1100000000,8.5600000000,56923329,483316810.0000,10.455014,4.645500
2010-03-04,8.4800000000,8.4800000000,8.0100000000,8.0500000000,34809539,286639336.0000,6.393411,-5.957900
2010-03-05,8.0000000000,8.1300000000,7.9200000000,8.0100000000,15158852,121834233.0000,2.784201,-0.496900
2010-03-08,8.0200000000,8.1500000000,8.0000000000,8.0600000000,10214557,82372403.0000,1.876091,0.624200
2010-03-09,8.0700000000,8.0900000000,7.9300000000,8.0200000000,9709201,77642126.0000,1.783273,-0.496300
2010-03-10,7.9900000000,8.0600000000,7.8800000000,7.9300000000,11204289,89043702.0000,2.057873,-1.122200
2010-03-11,7.9500000000,8.1500000000,7.9000000000,8.1000000000,16581033,132996694.0000,3.045411,2.143800
2010-03-12,8.0700000000,8.0900000000,7.8000000000,7.8300000000,11494066,90963117.0000,2.111096,-3.333300
2010-03-15,7.7700000000,7.8700000000,7.7000000000,7.7800000000,6994887,54359311.0000,1.284739,-0.638600
2010-03-16,7.7700000000,7.8200000000,7.7100000000,7.8200000000,5014909,38984730.0000,0.921080,0.514100
2010-03-17,7.8200000000,7.9700000000,7.8000000000,7.9600000000,8906944,70399017.0000,1.635924,1.790300
2010-03-18,7.9800000000,8.0300000000,7.8900000000,7.9200000000,8668553,68751137.0000,1.592139,-0.502500
2010-03-19,7.9600000000,8.1200000000,7.9600000000,8.0800000000,15204724,122363896.0000,2.792627,2.020200
2010-03-22,8.2700000000,8.3900000000,8.1200000000,8.1800000000,22504973,184615812.0000,4.133451,1.237600
2010-03-23,8.5600000000,9.0000000000,8.5600000000,9.0000000000,146355623,1309563160.0000,26.880896,10.024500
2010-03-24,9.1000000000,9.9000000000,9.0000000000,9.9000000000,194918053,1844381128.0000,35.800277,10.000000
2010-03-25,9.6000000000,9.9700000000,9.0200000000,9.2500000000,117196429,1114779885.0000,21.525275,-6.565700
2010-03-26,9.1500000000,9.4700000000,8.9600000000,9.2800000000,78991504,722841996.0000,14.508239,0.324300
2010-03-29,9.1500000000,9.1500000000,8.9000000000,9.0700000000,55227534,499071414.0000,10.143550,-2.262900
2010-03-30,9.0800000000,9.1800000000,8.9500000000,9.1100000000,41135770,372966032.0000,7.555339,0.441000
2010-03-31,9.0700000000,9.1100000000,8.9700000000,9.0900000000,32705916,295518972.0000,6.007042,-0.219500
2010-04-01,9.0900000000,9.4000000000,9.0300000000,9.1900000000,61165907,562494245.0000,11.234241,1.100100
2010-04-02,9.1000000000,9.1400000000,8.9600000000,8.9700000000,41088562,370083667.0000,7.546668,-2.393900
2010-04-06,8.9100000000,9.0300000000,8.7800000000,9.0200000000,27995981,248859748.0000,5.141976,0.557400
2010-04-07,8.9600000000,9.0500000000,8.8900000000,8.9800000000,20402314,182858012.0000,3.747259,-0.443500
2010-04-08,8.9600000000,8.9800000000,8.8300000000,8.8800000000,22817655,202542526.0000,4.190881,-1.113600
2010-04-09,8.8700000000,9.0400000000,8.8500000000,8.9100000000,25652072,229734632.0000,4.711474,0.337800
2010-04-12,8.9800000000,9.1800000000,8.8700000000,9.1400000000,40592086,366948151.0000,7.455481,2.581400
2010-04-13,9.1400000000,9.1600000000,8.6000000000,8.9000000000,32777232,292425739.0000,6.020140,-2.625800
2010-04-14,8.8800000000,9.0400000000,8.7700000000,8.9400000000,18065778,161344304.0000,3.318112,0.449400
2010-04-15,8.9400000000,9.1100000000,8.8300000000,8.9600000000,23892852,215188533.0000,4.388361,0.223700
2010-04-16,8.9700000000,8.9900000000,8.7000000000,8.7600000000,15927565,140061846.0000,2.925390,-2.232100
2010-04-19,8.6800000000,8.6800000000,8.3000000000,8.3100000000,21590750,183050517.0000,3.965537,-5.137000
2010-04-20,8.2900000000,8.6800000000,8.2700000000,8.5200000000,22924570,195322753.0000,4.210518,2.527100
