date,open,high,low,close,volume,amount,turn,pctChg
2011-02-22,2.9880270000,3.0705534600,2.8628144400,2.8727745300,20093995,417368192.3500,62.793734,2.331480
2011-02-23,2.8144368600,2.8571229600,2.7760193700,2.8286655600,5583958,110666894.6200,17.449869,-1.535400
2011-02-24,2.8144368600,2.8642373100,2.8044767700,2.8386256500,3660719,72964784.1300,11.439747,0.352100
2011-02-25,2.8258198200,2.8428942600,2.7717507600,2.8002081600,3162894,62252812.2400,9.884044,-1.353400
2011-02-28,2.8058996400,2.8372027800,2.7973624200,2.8329341700,2297197,45488489.8800,7.178741,1.168700
2011-03-01,2.8343570400,2.8670830500,2.8144368600,2.8528543500,3193909,63746753.9800,9.980966,0.703161
2011-03-02,2.8599687000,2.8827346200,2.8229740800,2.8784660100,4142229,83171704.2600,12.944466,0.897800
2011-03-03,2.8685059200,2.8813117500,2.8073225100,2.8115911200,2426879,48448884.9100,7.583997,-2.323300
2011-03-04,2.8158597300,2.8315113000,2.7817108500,2.8272426900,1761566,34836171.5800,5.504894,0.556700
2011-03-07,2.8443171300,2.8443171300,2.8172826000,2.8386256500,1914722,38098183.7600,5.983506,0.402600
2011-03-08,2.8414713900,2.8414713900,2.8087453800,2.8243969500,1720075,34103618.0200,5.375234,-0.501300
2011-03-09,2.8300884300,2.8841574900,2.8172826000,2.8685059200,2861015,57279700.0100,8.940672,1.561700
2011-03-10,2.8599687000,2.8955404500,2.8443171300,2.8457400000,2126990,42761779.1000,6.646844,-0.793700
2011-03-11,3.0677077200,3.1303140000,3.0591705000,3.1303140000,6568860,144349533.4000,20.527687,10.000000
2011-03-14,3.2726010000,3.4106193900,3.2156862000,3.3195557100,16213472,378036275.6100,50.667100,6.045500
2011-03-15,3.2697552600,3.2982126600,3.1516570500,3.2597951700,7060695,159822401.8100,22.064672,-1.800300
2011-03-16,3.2427207300,3.3238243200,3.1914974100,3.2896754400,5931091,136302796.7500,18.534659,0.916600
2011-03-17,3.2270691600,3.2270691600,3.0876279000,3.1303140000,4853042,108189115.3500,15.165756,-4.844300
2011-03-18,3.1601942700,3.2114175900,3.1132395600,3.1516570500,3080235,68539369.1300,9.625734,0.681800
2011-03-21,3.1516570500,3.3167099700,3.0733992000,3.2910983100,5587668,125993586.5100,17.461462,4.424400
2011-03-22,3.2583723000,3.3366301500,3.2213776800,3.2782924800,3670400,84290923.7200,11.470000,-0.389100
2011-03-23,3.2669095200,3.3423216300,3.2299149000,3.3095956200,3341169,77230861.6000,10.441153,0.954900
2011-03-24,3.2939440500,3.3793162500,3.2583723000,3.2782924800,3352212,77904097.2100,10.475663,-0.945800
2011-03-25,3.2825610900,3.2925211800,3.1730001000,3.1815373200,3377227,76027575.1200,10.553834,-2.951400
2011-03-28,3.1843830600,3.2085718500,3.1345826100,3.1402740900,2159641,47991409.6300,6.748878,-1.297000
2011-03-29,3.1345826100,3.1345826100,3.0051014400,3.0065243100,3157515,67893279.7800,9.867234,-4.259200
2011-03-30,2.9880270000,3.0406731900,2.9723754300,2.9737983000,1322079,27919307.8700,4.131497,-1.088500
2011-03-31,2.9851812600,3.0264444900,2.9638382100,2.9951413500,1274132,26787251.9400,3.981663,0.717700
2011-04-01,2.9951413500,2.9951413500,2.9951413500,2.9951413500,0,0.0000,,0.000000
2011-04-06,2.9880270000,3.0221758800,2.9211521100,2.9453409000,1366055,28301182.5400,4.268922,-1.662700
2011-04-07,2.9325350700,3.0733992000,2.9325350700,3.0307131000,4640228,97543256.2300,14.500712,2.898600
2011-04-08,2.9965642200,3.0164844000,2.9709525600,3.0022557000,2175275,45782069.0200,6.797734,-0.939000
2011-04-11,3.0022557000,3.0022557000,2.9353808100,2.9396494200,1846154,38320670.0500,5.769231,-2.085300
2011-04-12,2.9325350700,2.9524552500,2.8670830500,2.8870032300,1579147,32274663.1800,4.934834,-1.790900
2011-04-13,2.8841574900,2.9638382100,2.8756202700,2.9396494200,1144804,23615414.7700,3.577512,1.823600
2011-04-14,2.9396494200,2.9396494200,2.9026548000,2.9126148900,863007,17675150.1600,2.696897,-0.919700
2011-04-15,2.8855803600,2.9325350700,2.8855803600,2.9239978500,941639,19260141.0000,2.942622,0.390800
