date,open,high,low,close,volume,amount,turn,pctChg
2014-01-29,5.9190060000,7.1028072000,5.9190060000,7.1028072000,362141,21128805.0000,1.712251,44.000000
2014-01-30,7.8126067000,7.8126067000,7.8126067000,7.8126067000,1818032,118062998.0000,8.595896,9.993200
2014-02-07,8.3010450000,8.5933861500,7.9401300000,8.5933861500,5446605,379445728.0000,25.752270,9.993800
2014-02-10,9.4523638500,9.4523638500,9.4439425000,9.4523638500,1312591,103130012.0000,6.206104,9.995800
2014-02-11,9.4523638500,9.4523638500,9.4523638500,9.4523638500,0,0.0000,,0.000000
2014-02-12,10.3979611500,10.3979611500,10.3979611500,10.3979611500,283452,24498756.0000,1.340199,10.003800
2014-02-13,11.4145384000,11.4373963500,10.8406835500,11.2954364500,8779463,824443360.0000,41.510463,8.631300
2014-02-14,11.2954364500,11.2954364500,11.2954364500,11.2954364500,0,0.0000,,0.000000
2014-02-17,11.2954364500,11.2954364500,11.2954364500,11.2954364500,0,0.0000,,0.000000
2014-02-18,12.4226943000,12.4226943000,11.6190569000,11.7417680000,6496457,648979600.0000,30.716109,3.951400
2014-02-19,11.6695850000,12.4226943000,11.4049140000,12.0870433500,3721899,368697248.0000,17.597631,2.940600
2014-02-20,11.7898900000,11.9703475000,11.2376900500,11.5949959000,2885856,278474544.0000,13.644709,-4.070900
2014-02-21,11.3086700000,11.6178538500,11.0704661000,11.5504830500,2578242,243674719.0000,12.190270,-0.383900
2014-02-24,11.4650665000,12.0184695000,11.3760408000,11.9270377000,3245635,316187760.0000,15.345792,3.260100
2014-02-25,12.0365152500,13.1192602500,11.4289750000,11.7068795500,5904979,614592016.0000,27.919522,-1.845900
2014-02-26,11.1883650000,11.4049140000,10.5988705000,11.2473144500,3361110,310443792.0000,15.891773,-3.925600
2014-02-27,11.0680600000,11.3399493000,10.1224627000,10.1224627000,3503845,310030368.0000,16.566643,-10.001100
2014-02-28,10.9826434500,11.1342277500,10.5339058000,11.1342277500,5981697,544954528.0000,28.282255,9.995200
2014-03-03,10.8274500000,11.7886869500,10.7083480500,11.7453771500,4291875,400764752.0000,20.292553,5.488900
2014-03-04,11.4566451500,11.6816155000,10.7083480500,11.0500142500,3141781,292449264.0000,14.854757,-5.920300
2014-03-05,11.2749846000,11.2749846000,10.5868400000,10.6457894500,2015651,183246596.0000,9.530265,-3.658100
2014-03-06,10.6109010000,11.1197911500,10.0334370000,10.9597855000,2124035,188573814.0000,10.042719,2.949500
2014-03-07,10.8262469500,10.9910648000,10.2812653000,10.2932958000,1853716,163350888.0000,8.764615,-6.081200
2014-03-10,10.0334370000,10.1874274000,9.6256030500,9.6580854000,2182538,179331457.0000,10.319329,-6.171100
2014-03-11,9.7206440000,9.9853150000,9.5413895500,9.9011015000,1638595,132820499.0000,7.747494,2.516200
2014-03-12,9.7567355000,9.8493703500,9.2634850000,9.7206440000,1960581,156881504.0000,9.269887,-1.822600
2014-03-13,9.6797403000,10.0779498500,9.6340244000,9.9323808000,1364364,111827607.0000,6.450894,2.178200
2014-03-14,9.7507202500,10.9261001000,9.7507202500,10.9261001000,3542044,308618336.0000,16.747253,10.004800
2014-03-17,11.1931772000,11.4831122500,10.9742221000,11.2088168500,2226039,207270808.0000,10.525007,2.587500
2014-03-18,11.1883650000,11.8295906500,11.1414460500,11.3844621500,2998707,287675136.0000,14.178284,1.567000
2014-03-19,11.1823497500,11.6491331500,10.9874556500,11.5733410000,1844116,173151301.0000,8.719225,1.659100
2014-03-20,11.4650665000,12.2711100000,11.1282125000,11.1474613000,2710082,265745983.0000,12.813626,-3.679800
