date,open,high,low,close,volume,amount,turn,pctChg
2022-02-18,13.7765400000,16.5318480000,13.7765400000,16.5318480000,1193488,21406356.0000,2.557600,44.000000
2022-02-21,18.1850328000,18.1850328000,18.1850328000,18.1850328000,324609,6427258.2000,0.695600,10.000000
2022-02-22,20.0035360800,20.0035360800,20.0035360800,20.0035360800,6422720,139886841.6000,13.763500,10.000000
2022-02-23,22.0057265600,22.0057265600,21.5648772800,22.0057265600,7171427,171700891.3800,15.367900,10.009200
2022-02-24,24.2099729600,24.2099729600,20.5913351200,24.2099729600,35919404,899758066.1700,76.972900,10.016700
2022-02-25,25.7162080000,26.6346440000,25.7162080000,26.6346440000,9463681,271580146.2300,20.280000,10.015200
2022-02-28,23.9711796000,26.8091468400,23.9711796000,23.9711796000,27582190,734854512.0000,59.106800,-10.000000
2022-03-01,22.0883858000,22.9425312800,21.5740616400,21.5740616400,21893432,517963184.0000,46.916200,-10.000000
2022-03-02,20.6923630800,21.4730336800,20.3892792000,21.1607654400,17266018,392818416.0000,36.999900,-1.915700
2022-03-03,20.9495251600,22.2261512000,20.7566536000,21.7577488400,19654024,462366064.0000,42.117300,2.821200
2022-03-04,21.1240280000,23.0619279600,19.5810555200,21.6291678000,23493509,526947984.0000,50.345000,-0.591000
2022-03-07,20.7658379600,22.7680284400,20.0861953200,21.6934583200,21193706,496205424.0000,45.416700,0.297200
2022-03-08,20.7750223200,22.5384194400,20.3984635600,21.3077152000,19776346,460940144.0000,42.379400,-1.778200
2022-03-09,21.1240280000,21.1240280000,19.6545304000,19.7096365600,14056006,309917408.0000,30.121100,-7.500000
2022-03-10,19.3698152400,19.8933237600,18.5064854000,18.6809882400,14215223,298118096.0000,30.462300,-5.219000
2022-03-11,17.9554238000,18.5799602800,17.3676247600,18.0931892000,12641383,246168296.0000,27.089600,-3.146500
2022-03-14,17.8176584000,18.0564517600,16.7981944400,16.8073788000,9094106,172282104.0000,19.488100,-7.106600
2022-03-15,16.5226636400,16.7522726400,15.7144399600,15.7328086800,9258479,163817546.0000,19.840300,-6.393400
2022-03-16,15.9624176800,16.4216356800,15.2552219600,16.2563172000,10214234,176419473.0000,21.888400,3.327500
2022-03-17,16.4951105600,16.7522726400,16.0818143600,16.0909987200,10578510,189355240.0000,22.669000,-1.016900
2022-03-18,15.9624176800,17.5421276000,15.8889428000,16.9267754800,13087284,240075959.8700,28.045200,5.194100
2022-03-21,16.6971664800,18.6166977200,16.6971664800,18.6166977200,11256668,218402497.7300,24.122300,9.983700
2022-03-22,18.6442508000,19.6177929600,17.4594683600,18.1115579200,19914253,400264163.6400,42.674900,-2.713400
2022-03-23,17.6247868400,17.9003176400,17.0920939600,17.1196470400,11319498,214025243.5500,24.256900,-5.476700
2022-03-24,16.9175911200,18.8279380000,16.7614570000,18.8279380000,14176193,275873751.4400,30.378600,9.978500
