date,open,high,low,close,volume,amount,turn,pctChg
2020-08-21,54.9279082600,65.9177605800,54.9279082600,65.9177605800,245566,22690915.2600,1.385300,44.005600
2020-08-24,65.4835760000,65.4835760000,59.3266963000,59.3266963000,894100,77838706.0000,5.043700,-9.998900
2020-08-25,53.3975855600,53.3975855600,53.3975855600,53.3975855600,1579100,118464082.0000,8.907900,-9.994000
2020-08-26,53.7392390000,58.7359205600,53.6182367400,57.5116624000,7013990,559832896.4500,39.566700,7.704600
2020-08-27,54.0595391000,54.7997882200,51.8459095200,52.3939785800,4773672,355438143.2700,26.928800,-8.898500
2020-08-28,52.1946807400,52.3939785800,49.4970421200,49.9739333800,3797056,267709542.1200,21.419600,-4.618900
2020-08-31,49.7532822000,51.0344826000,49.1126820000,49.9241089200,2311438,162344807.0200,13.039100,-0.099700
2020-09-01,49.8315777800,49.9668156000,49.1980953600,49.5611021400,1668579,115932419.4600,9.412600,-0.727100
2020-09-02,49.7390466400,49.8244600000,48.7639107800,48.8920308200,1974877,135921293.0400,11.140500,-1.350000
2020-09-03,48.7425574400,48.7425574400,47.2335880800,47.3830614600,2580216,173284764.9800,14.555300,-3.086300
2020-09-04,46.5502812000,48.1019572400,46.3509833600,47.6606548800,1491394,99508161.4000,8.413100,0.585800
2020-09-07,47.4257681400,47.7389504600,46.6641656800,46.7211079200,1384200,91557793.4400,7.808400,-1.971300
2020-09-08,46.8349924000,47.2264703000,46.4862211800,46.8990524200,1012700,66600715.7200,5.712800,0.380900
2020-09-09,46.5146923000,46.5146923000,45.7744431800,45.7886787400,1430115,92644607.3200,8.067400,-2.367600
2020-09-10,45.7886787400,46.1588033000,43.5892847200,43.7387581000,1669574,105054796.6600,9.418300,-4.476900
2020-09-11,43.4184580000,45.5324386600,43.0412156600,44.7708362000,1383703,86300554.6700,7.805600,2.359600
2020-09-14,44.4149472000,45.2263741200,44.2227671400,44.8206606600,850238,53597864.3400,4.796300,0.111300
2020-09-15,44.8135428800,45.7815609600,44.4434183200,45.2904341400,1107903,70458612.1800,6.249800,1.048100
2020-09-16,45.1694318800,46.9275235400,45.0057229400,46.6855190200,1690313,109606670.2700,9.535200,3.080300
2020-09-17,46.2655700000,47.1695280600,46.0591543800,46.4719856200,1490400,97660197.0000,8.407500,-0.457400
2020-09-18,46.1303321800,46.5146923000,45.3758475000,45.7459720600,1182672,76183191.3200,6.671600,-1.562300
2020-09-21,45.6392053600,45.6392053600,45.1694318800,45.2761985800,690078,43959182.2600,3.892800,-1.026900
2020-09-22,44.8420140000,44.8633673400,44.2441204800,44.3295338400,804307,50375351.7000,4.537200,-2.090900
2020-09-23,44.3437694000,45.3189052600,44.3437694000,45.1979030000,856254,54147073.6500,4.830200,1.958900
2020-09-24,44.9345451400,44.9345451400,43.9878804000,44.1658249000,805757,50168668.2500,4.545400,-2.283500
2020-09-25,44.4078294200,44.4078294200,43.8455248000,43.9238203800,568310,35219837.3700,3.205900,-0.547900
2020-09-28,43.8739959200,44.0377048600,43.0910401200,43.1479823600,616807,37569864.3100,3.479500,-1.766300
2020-09-29,43.1764534800,43.5608136000,42.7849755800,43.2191601600,539153,32765360.1400,3.041400,0.165000
2020-09-30,43.4042224400,43.4042224400,42.8348000400,42.9273311800,426000,25818067.0000,2.403100,-0.675200
2020-10-09,43.6177558400,44.1231182200,43.6106380600,44.0305870800,516989,31891689.1000,2.916400,2.570100
2020-10-12,44.0448226400,45.0341940600,44.0234693000,44.9558984800,800117,50266065.3200,4.513500,2.101500
2020-10-13,44.8491317800,44.8491317800,44.2725916000,44.7281295200,652147,40801389.3200,3.678800,-0.506600
2020-10-14,44.6640695000,45.5253208800,44.4291827600,45.2833163600,943120,59700235.4300,5.320200,1.241200
2020-10-15,44.9843696000,45.2050207800,44.3437694000,44.3793583000,672343,42195798.0300,3.792800,-1.996200
2020-10-16,44.2512382600,44.4434183200,44.0448226400,44.3366516200,434200,26971861.0000,2.449400,-0.096200
2020-10-19,44.6355983800,44.6355983800,43.9167026000,43.9665270600,361900,22487628.0000,2.041500,-0.834800
2020-10-20,43.9665270600,44.2014138000,43.5608136000,44.2014138000,434600,26772811.0000,2.451600,0.534200
2020-10-21,44.1871782400,44.2014138000,43.6391091800,43.7245225400,476766,29321596.0800,2.689500,-1.078900
2020-10-22,43.7245225400,43.9167026000,43.2903379600,43.6960514200,445266,27225393.7800,2.511800,-0.065100
2020-10-23,43.6319914000,43.9736448400,43.3188090800,43.4184580000,479100,29404533.0000,2.702700,-0.635300
2020-10-26,43.4184580000,43.8526425800,42.9629200800,43.6177558400,407700,24886639.0000,2.299900,0.459000
2020-10-27,43.3615157600,43.7031692000,43.1693357000,43.5679313800,304000,18572876.0000,1.714900,-0.114200
2020-10-28,43.7743470000,43.8455248000,43.3330446400,43.6675803000,354210,21681560.1000,1.998100,0.228700
2020-10-29,43.3330446400,43.6248736200,43.1408645800,43.4967535800,311200,19002561.0000,1.755500,-0.391200
2020-10-30,43.6177558400,43.8668781400,42.7849755800,42.7849755800,564100,34328780.0000,3.182200,-1.636400
2020-11-02,42.5287355000,42.5287355000,39.1477900000,39.9948058200,1493100,85236673.5700,8.422700,-6.521400
2020-11-03,39.9948058200,40.5357571000,39.7172124000,40.3934015000,682600,38648888.0000,3.850600,0.996600
2020-11-04,40.3364592600,40.5499926600,40.1513969800,40.3578126000,518500,29368143.0000,2.924900,-0.088100
2020-11-05,40.5001682000,41.0411194800,40.4218726200,40.9984128000,566500,32431034.0000,3.195700,1.587300
