date,open,high,low,close,volume,amount,turn,pctChg
2012-05-07,9.0198382400,9.0198382400,8.6626862600,8.8587697000,27978520,352956324.3300,58.288583,5.416663
2012-05-08,8.6836952000,9.0548531400,8.6276713600,8.8657726800,20414801,258446984.4600,42.530835,0.079100
2012-05-09,8.8167518200,9.0968710200,8.7677309600,8.9358024800,15539780,198517808.7400,32.374542,0.789900
2012-05-10,8.8587697000,8.8587697000,8.6346743400,8.6766922200,10527300,131508625.0800,21.931875,-2.899700
2012-05-11,8.6416773200,8.6486803000,8.4385909000,8.4385909000,7879969,95791906.7600,16.416602,-2.744100
2012-05-14,8.5226266600,8.5786505000,8.3755640800,8.4315879200,5699085,68956197.1100,11.873094,-0.083000
2012-05-15,8.3615581200,8.5506385800,8.2845253400,8.5436356000,4865961,58477318.6900,10.137419,1.328900
2012-05-16,8.4806087800,8.5436356000,8.3615581200,8.3615581200,3644632,43982269.1700,7.592983,-2.131100
2012-05-17,8.3405491800,8.4876117600,8.3405491800,8.4315879200,3866781,46506253.6100,8.055794,0.837500
2012-05-18,8.3965730200,8.4035760000,8.1584717000,8.1724776600,5323184,63012706.7400,11.089967,-3.073100
2012-05-21,8.1724776600,8.2285015000,8.0884419000,8.1934866000,2773526,32345735.7200,5.778179,0.257100
2012-05-22,8.2004895800,8.2845253400,8.1934866000,8.2495104400,2932402,34471338.1700,6.109171,0.683800
2012-05-23,8.2355044800,8.2495104400,8.1164538200,8.1374627600,3347255,39003465.5900,6.973448,-1.358200
2012-05-24,8.1444657400,8.2985313000,8.1094508400,8.1934866000,3336713,39139458.2800,6.951485,0.688500
2012-05-25,8.2074925600,8.2074925600,7.9483823000,7.9904001800,3320708,38290256.2100,6.918142,-2.478600
2012-05-28,7.9343763400,8.0114091200,7.8293316400,8.0044061400,2457690,27793783.1600,5.120188,0.175300
2012-05-29,7.9553852800,8.2144955400,7.9483823000,8.1654746800,3115974,35991969.3900,6.491613,2.012200
2012-05-30,8.1304597800,8.1864836200,8.0674329600,8.0954448800,2016531,23367555.2900,4.201106,-0.857600
2012-05-31,8.0674329600,8.2915283200,7.9693912400,8.1934866000,3365148,39127133.9000,7.010725,1.211100
2012-06-01,8.2214985200,8.2495104400,8.0884419000,8.1654746800,2164377,25272935.5000,4.509119,-0.341900
