date,open,high,low,close,volume,amount,turn,pctChg
2023-07-26,60.0000,62.0000,48.9000,49.6300,25025389,1323231636.1400,79.903600,4.948200
2023-07-27,56.2000,58.3300,53.2800,53.6500,22595984,1264627184.5500,72.146700,8.099900
2023-07-28,48.1950504000,53.0432429700,46.1391107500,49.7250520000,15493862,794242146.1600,49.470400,-3.075500
2023-07-31,50.6813030000,51.9244293000,47.3439870100,47.4013620700,12508345,648135842.9600,39.937900,-4.673100
2023-08-01,45.9287355300,48.5297382500,45.9287355300,47.2770494400,9582963,471227869.4300,30.597500,-0.262300
2023-08-02,47.4300496000,47.4300496000,44.4274214600,45.5079850900,7399933,352217499.6000,23.627300,-3.741900
2023-08-03,44.4752340100,45.2306723000,43.2129826900,43.2416702200,6892634,317389545.3000,22.007500,-4.980000
2023-08-04,42.9356699000,46.4737986000,42.9356699000,46.4737986000,9179128,431262801.0400,29.308100,7.474600
2023-08-07,45.4314850100,48.2428629500,45.4219225000,46.1869233000,6316482,308701234.4700,20.167900,-0.617300
2023-08-08,45.8235479200,48.0229252200,45.8235479200,46.6172362500,4883420,241444810.1500,15.592300,0.931700
2023-08-09,46.3399234600,47.2292368900,44.6569217000,45.9000480000,3438929,164070387.6000,10.980200,-1.538500
2023-08-10,45.5653601500,47.2674869300,45.4697350500,46.8849865300,3730478,181327099.8100,11.911000,2.145800
2023-08-11,46.3781735000,47.9846751800,46.2634233800,47.0762367300,3364981,165714600.3200,10.744100,0.407900
2023-08-14,46.1869233000,48.3863006000,45.5749226600,47.9559876500,3943555,195053586.6400,12.591400,1.868800
2023-08-15,47.6404248200,48.1950504000,46.3877360100,47.6404248200,2384470,117327997.5200,7.613400,-0.658000
2023-08-16,47.6404248200,48.0324877300,45.2497973200,45.2784848500,2494431,121110900.8100,7.964500,-4.957800
2023-08-17,44.9533595100,46.9997366500,44.9533595100,46.4737986000,2540659,123055050.2000,8.112100,2.639900
2023-08-18,48.4628006800,50.2318650300,47.4109245800,47.4109245800,4898553,249367214.9900,15.640600,2.016500
2023-08-21,47.2579244200,47.8125500000,44.9437970000,46.2825484000,2833422,137289869.6100,9.046800,-2.380000
2023-08-22,45.9956731000,47.1336117900,43.1556076300,44.3987339300,2947824,137593047.0500,9.412100,-4.070200
2023-08-23,43.8345458400,44.2266087500,41.7881687000,41.7881687000,2537519,114073344.2400,8.102000,-5.879800
2023-08-24,41.9124813300,42.2376066700,40.3824797300,41.3291682200,1717136,74051836.2700,5.482600,-1.098400
2023-08-25,41.1092304900,41.1092304900,39.0150408000,39.5696663800,2215271,92210466.4500,7.073100,-4.257300
2023-08-28,43.0312950000,44.1787962000,40.6693550300,40.8988552700,2744522,121638835.7900,8.763000,3.359100
2023-08-29,40.8127926800,44.4943590300,40.5928549500,44.4943590300,2610370,117858054.3900,8.334700,8.791200
2023-08-30,44.9533595100,47.6977998800,44.4943590300,47.0857992400,3796311,184805292.3600,12.121200,5.824200
2023-08-31,46.4737986000,48.7305509600,46.1677982800,46.5598611900,2297422,113454351.1400,7.335400,-1.117000
2023-09-01,46.6650488000,48.5775508000,46.5407361700,46.8562990000,2197977,108872994.4500,7.017900,0.636700
2023-09-04,46.4833611100,47.1240492800,45.2019847700,46.6937363300,1842796,88717522.1500,5.883900,-0.346900
2023-09-05,45.9574230600,47.5256747000,45.5271101100,47.3726745400,1500551,73486709.6800,4.791100,1.454000
2023-09-06,46.2538608700,47.8890500800,46.1964858100,47.4969871700,1152692,57093627.8300,3.680400,0.262400
2023-09-07,47.0092991600,47.7169249000,45.5749226600,46.1869233000,925281,44858021.5400,2.954300,-2.758200
2023-09-08,45.6131727000,46.8562990000,44.9437970000,45.8904854900,788145,37926152.8000,2.516500,-0.641800
2023-09-11,45.7087978000,47.2292368900,45.4506100300,46.2729858900,1097055,53266159.7300,3.502800,0.833500
2023-09-12,46.6650488000,47.2292368900,46.0147981200,46.4737986000,812840,39596277.9300,2.595300,0.434000
2023-09-13,45.9382980400,46.1199857300,44.3413588700,44.7047342500,1054199,49515013.7400,3.366000,-3.806600
2023-09-14,44.2552962800,44.7047342500,42.4384193800,42.8400448000,1476744,66890438.2400,4.715100,-4.171100
2023-09-15,43.0312950000,43.6050456000,41.6829810900,41.8742312900,817085,35944450.8000,2.608900,-2.254500
2023-09-18,41.6925436000,43.9492959600,41.5969185000,42.7061696600,951029,42777161.2200,3.036500,1.986800
2023-09-19,43.0312950000,43.0312950000,41.6542935600,42.1611065900,766610,33668365.5300,2.447700,-1.276300
2023-09-20,41.6925436000,42.1706691000,41.0231679000,41.2239806100,987364,42965598.0400,3.152600,-2.222700
2023-09-21,41.0136053900,41.4534808500,40.7554176200,40.9753553500,579027,24886980.0000,1.848800,-0.603100
2023-09-22,40.7745426400,42.1419815700,40.0477918800,41.7307936400,923500,39902011.4200,2.948600,1.843600
2023-09-25,41.7881687000,42.5531695000,41.2144181000,42.1515440800,1051968,46130884.2900,3.358800,1.008200
2023-09-26,41.9985439200,42.7061696600,41.5969185000,41.7212311300,682027,29950520.1600,2.177600,-1.020900
2023-09-27,41.3865432800,42.4097318500,41.3100432000,41.4247933200,536179,23426185.4100,1.712000,-0.710500
2023-09-28,41.5108559100,42.2471691800,41.0040428800,41.0996679800,698121,30304413.9500,2.229000,-0.784900
2023-10-09,43.9875460000,45.2019847700,43.0312950000,43.8058583100,3077722,142118176.2500,9.826900,6.584500
2023-10-10,44.7525468000,44.9437970000,41.8742312900,42.6201070700,2251878,100918824.7200,7.190000,-2.706800
2023-10-11,42.8017947600,43.4137954000,42.0272314500,42.5914195400,1225198,54618940.3800,3.911900,-0.067300
2023-10-12,42.6105445600,42.9356699000,41.6160435200,42.4192943600,1098798,48646311.3200,3.508400,-0.404100
2023-10-13,42.1228565500,42.7252946800,41.6064810100,42.5053569500,1022014,45028459.4300,3.263200,0.202900
2023-10-16,42.7826697400,44.1309836500,42.1993566300,43.1651701400,1447686,65397378.1400,4.622300,1.552300
