date,open,high,low,close,volume,amount,turn,pctChg
2026-03-03,4.3640,4.3780,4.3150,4.3320,349800,1519382.0000,0.300725,-0.824200
2026-03-04,4.2670,4.3160,4.2380,4.2710,727173,3099802.0000,0.625155,-1.408100
2026-03-05,4.2800,4.3010,4.2700,4.2830,4357200,18641778.0000,3.745909,0.281000
2026-03-06,4.2830,4.3000,4.2620,4.2880,420100,1796794.0000,0.371708,0.116700
2026-03-09,4.2430,4.2600,4.2060,4.2560,976900,4130157.0000,0.864369,-0.746300
2026-03-10,4.2440,4.2800,4.2440,4.2750,350500,1497608.0000,0.310125,0.446400
2026-03-11,4.2940,4.2940,4.2590,4.2770,350200,1496057.0000,0.309039,0.046800
2026-03-12,4.2460,4.2770,4.2360,4.2580,127200,540357.0000,0.112250,-0.444200
2026-03-13,4.2320,4.2670,4.2320,4.2410,147200,625121.0000,0.129899,-0.399200
2026-03-16,4.2720,4.2720,4.2010,4.2350,326300,1377121.0000,0.289481,-0.141500
2026-03-17,4.2290,4.2940,4.2290,4.2540,301500,1287252.0000,0.266770,0.448600
2026-03-18,4.2540,4.2600,4.2140,4.2430,976600,4142792.0000,0.864103,-0.258600
2026-03-19,4.2430,4.2430,4.1710,4.1860,1479400,6211789.0000,1.305519,-1.343400
2026-03-20,4.1720,4.2030,4.1360,4.1430,1448900,6021132.0000,1.278604,-1.027200
2026-03-23,4.1270,4.1270,4.0020,4.0110,6584200,26525278.0000,5.779726,-3.186100
2026-03-24,4.0200,4.0740,4.0120,4.0740,1366600,5536264.0000,1.168844,1.570700
2026-03-25,4.0470,4.1100,4.0470,4.1080,3245400,13288565.0000,2.782911,0.834600
2026-03-26,4.0700,4.1070,4.0480,4.0550,489573,1995042.0000,0.427504,-1.290200
2026-03-27,4.1010,4.1010,4.0300,4.0730,782800,3185977.0000,0.683555,0.443900
2026-03-30,4.0400,4.0730,4.0300,4.0680,318600,1291163.0000,0.278938,-0.122800
2026-03-31,4.0870,4.1140,4.0610,4.0690,461600,1889389.0000,0.404136,0.024600
2026-04-01,4.0720,4.1390,4.0720,4.1330,711673,2934187.0000,0.623078,1.572900
2026-04-02,4.1160,4.1230,4.0650,4.0950,412300,1691201.0000,0.360974,-0.919400
2026-04-03,4.0950,4.1110,4.0610,4.0680,278700,1136159.0000,0.244648,-0.659300
2026-04-07,4.0710,4.0880,4.0550,4.0620,830800,3380566.0000,0.729291,-0.147500
2026-04-08,4.1220,4.1750,4.0710,4.1660,936300,3885068.0000,0.821900,2.560300
2026-04-09,4.1420,4.1530,4.1340,4.1400,501500,2078018.0000,0.440225,-0.624100
2026-04-10,4.1500,4.1920,4.1500,4.1600,251900,1051530.0000,0.221706,0.483100
2026-04-13,4.1470,4.1720,4.1470,4.1720,493700,2055303.0000,0.434523,0.288500
2026-04-14,4.1750,4.2070,4.1690,4.2010,502700,2106233.0000,0.442444,0.695100
2026-04-15,4.2360,4.2430,4.2130,4.2190,390800,1652719.0000,0.343957,0.428500
2026-04-16,4.2180,4.2390,4.2170,4.2250,772700,3267682.0000,0.680081,0.142200
2026-04-17,4.2250,4.2250,4.1830,4.1870,403900,1694043.0000,0.355487,-0.899400
2026-04-20,4.1840,4.2250,4.1840,4.2230,732300,3084526.0000,0.644523,0.859800
2026-04-21,4.1810,4.2280,4.1810,4.2240,2813700,11843200.0000,2.463428,0.023700
2026-04-22,4.2080,4.2230,4.2080,4.2180,642000,2706353.0000,0.566543,-0.142000
2026-04-23,4.2290,4.2300,4.1960,4.2150,630000,2658340.0000,0.555953,-0.071100
2026-04-24,4.2150,4.2480,4.2020,4.2420,2399100,10162336.0000,2.111533,0.640600
2026-04-27,4.2420,4.2620,4.2320,4.2380,457500,1942513.0000,0.405877,-0.094300
2026-04-28,4.2480,4.2700,4.2420,4.2540,668800,2847415.0000,0.594918,0.377500
2026-04-29,4.2330,4.2810,4.2330,4.2700,709300,3019451.0000,0.630944,0.376100
2026-04-30,4.2510,4.3110,4.2510,4.3010,1566500,6729515.0000,1.397177,0.726000
