date,open,high,low,close,volume,amount,turn,pctChg
2026-01-28,310.0000000000,390.0000000000,310.0000000000,371.3000000000,9687765,3361644172.1900,76.115800,302.798900
2026-01-29,359.0000000000,421.0000000000,340.0000000000,381.0000000000,5513169,2054288607.4700,43.316400,2.612400
2026-01-30,365.2500000000,417.3400000000,363.3000000000,417.3400000000,4307738,1684950377.3900,33.845500,9.538100
2026-02-02,400.0000000000,400.0000000000,375.0000000000,375.0000000000,2764706,1074130783.9300,21.722000,-10.145200
2026-02-03,385.0000000000,413.0000000000,378.0100000000,396.1800000000,3663432,1452887522.5700,28.783200,5.648000
2026-02-04,388.0000000000,388.0000000000,341.0000000000,358.0000000000,3410491,1228446336.9200,26.795900,-9.637000
2026-02-05,340.0200000000,380.0000000000,331.1100000000,365.0000000000,2821643,990365466.1200,22.169400,1.955300
2026-02-06,354.0500000000,386.9900000000,354.0500000000,363.7000000000,1752105,649494683.2200,13.766100,-0.356200
2026-02-09,369.8500000000,375.5800000000,350.0000000000,354.0900000000,1514615,545825382.8800,11.900200,-2.642300
2026-02-10,352.8000000000,356.0900000000,332.1300000000,335.1000000000,2193825,744787276.6200,17.236700,-5.363000
2026-02-11,333.0000000000,333.0000000000,317.2000000000,323.5300000000,1382926,446734364.2800,10.865500,-3.452700
2026-02-12,325.3000000000,336.5000000000,317.0000000000,332.3500000000,1469918,482985393.2100,11.549000,2.726200
2026-02-13,329.8700000000,358.8000000000,323.8700000000,348.5000000000,1716834,596353706.6600,13.489000,4.859300
2026-02-24,349.0000000000,357.0000000000,334.9900000000,339.0100000000,1135203,389650200.8500,8.919200,-2.723100
2026-02-25,342.0000000000,357.5000000000,326.0000000000,348.0000000000,1373286,471229804.9300,10.789800,2.651800
2026-02-26,346.2100000000,354.0000000000,323.0100000000,341.0000000000,2097255,699075478.4600,16.477900,-2.011500
2026-02-27,334.9900000000,344.0000000000,325.0000000000,332.7800000000,990238,328072453.9200,7.780200,-2.410600
2026-03-02,324.0000000000,335.0000000000,315.1300000000,321.9900000000,1255711,404905528.8300,9.866000,-3.242400
2026-03-03,322.0000000000,334.9800000000,310.0200000000,311.0000000000,1689791,547764025.1600,13.276500,-3.413100
2026-03-04,308.0200000000,314.4900000000,303.0000000000,306.5600000000,883706,271607889.6500,6.943200,-1.427700
2026-03-05,313.3000000000,318.1200000000,305.1800000000,308.5000000000,804992,251238567.2800,6.324700,0.632800
2026-03-06,305.0000000000,322.9700000000,304.2400000000,320.1300000000,1170962,373088629.1500,9.200100,3.769900
2026-03-09,311.0800000000,319.6600000000,301.0000000000,318.0000000000,971317,298980920.7000,7.631500,-0.665400
2026-03-10,318.0000000000,340.0000000000,318.0000000000,336.5000000000,1502794,498372857.7800,11.807300,5.817600
2026-03-11,334.0000000000,346.8000000000,330.5000000000,331.1800000000,782893,264297008.3900,6.151100,-1.581000
2026-03-12,331.1800000000,335.8500000000,316.5800000000,321.8200000000,542666,177713899.2100,4.263700,-2.826300
2026-03-13,321.0000000000,334.7700000000,316.2100000000,320.0000000000,729171,237397875.9600,5.729000,-0.565500
2026-03-16,322.0000000000,342.0000000000,315.2500000000,328.1500000000,813617,266686751.8000,6.392500,2.546900
2026-03-17,328.1500000000,329.4400000000,306.8800000000,310.1200000000,798470,251847776.6900,6.273500,-5.494400
2026-03-18,310.1200000000,311.4500000000,304.2100000000,309.5000000000,621410,191328702.1600,4.882400,-0.199900
2026-03-19,305.2000000000,305.9900000000,284.0000000000,287.6000000000,1346864,392526492.2900,10.582200,-7.075900
2026-03-20,286.7500000000,293.9500000000,285.2800000000,285.3000000000,765223,221020411.7100,6.012300,-0.799700
2026-03-23,276.8000000000,284.4200000000,268.1100000000,270.6200000000,858758,236137126.7700,6.747200,-5.145500
2026-03-24,273.1000000000,285.6500000000,269.7300000000,285.0700000000,828027,230157291.5600,6.505700,5.339600
2026-03-25,284.1000000000,296.1200000000,284.0200000000,294.1000000000,543721,159213083.1900,4.272000,3.167600
2026-03-26,292.9900000000,293.0000000000,284.1200000000,292.7900000000,552549,160069249.9100,4.341300,-0.445400
2026-03-27,292.8000000000,302.9800000000,288.0200000000,294.0000000000,656539,194953869.7000,5.158400,0.413300
2026-03-30,286.1100000000,298.0000000000,285.1900000000,293.8000000000,570427,166709607.1100,4.481800,-0.068000
2026-03-31,293.7200000000,293.8000000000,280.0000000000,281.9500000000,547741,156367907.4600,4.303500,-4.033400
2026-04-01,290.2500000000,306.4800000000,286.8600000000,301.8800000000,883350,265731376.4600,6.940400,7.068600
2026-04-02,300.9100000000,300.9100000000,283.5000000000,289.2100000000,571194,166068570.0500,4.487800,-4.197000
2026-04-03,292.9900000000,297.0000000000,287.1000000000,288.8000000000,442803,129375674.7300,3.479100,-0.141800
2026-04-07,290.0000000000,299.5000000000,284.1500000000,286.7600000000,477013,139244158.7100,3.747800,-0.706400
2026-04-08,297.0000000000,304.7500000000,293.6600000000,304.2500000000,520604,155814668.1900,4.090300,6.099200
2026-04-09,300.9900000000,307.6800000000,298.5500000000,300.3800000000,453217,137024486.3000,3.560900,-1.272000
2026-04-10,304.3800000000,305.6300000000,293.1700000000,293.3200000000,467867,139458603.4000,3.676000,-2.350400
2026-04-13,290.0000000000,297.9000000000,287.4300000000,291.9300000000,536456,156771887.1300,4.214900,-0.473900
