date,open,high,low,close,volume,amount,turn,pctChg
2012-09-27,3.0577481100,3.3694825500,3.0562200000,3.3618420000,9125916,192604982.2800,68.103851,6.024096
2012-09-28,3.3312798000,3.4000447500,3.1601314800,3.1952780100,7474410,159138553.8300,55.779179,-4.954500
2012-10-08,3.1387379400,3.4504723800,3.1066476300,3.2472337500,6641306,141573446.1400,49.561985,1.626000
2012-10-09,3.1937499000,3.5727211800,3.1631877000,3.5727211800,5996157,131770646.7100,44.747440,10.023500
2012-10-10,3.5406308700,3.6369018000,3.4244945100,3.4917313500,5936710,136704889.8500,44.303806,-2.266900
2012-10-11,3.4397756100,3.5711930700,3.3603138900,3.4199101800,3764497,84835378.1900,28.093261,-2.056900
2012-10-12,3.4840908000,3.6674640000,3.4611691500,3.6063396000,5182044,121203454.4600,38.671970,5.451300
2012-10-15,3.6705202200,3.7698473700,3.4917313500,3.5788336200,4630027,110199775.9700,34.552440,-0.762700
2012-10-16,3.5650806300,3.7285884000,3.4535286000,3.7010824200,4136839,97473592.5200,30.871933,3.415900
2012-10-17,3.6552391200,3.7973533500,3.5925866100,3.6216207000,3208523,77450050.4700,23.944201,-2.147000
2012-10-18,3.6139801500,3.7209478500,3.5681368500,3.6231488100,3345344,79622671.0100,24.965254,0.042200
2012-10-19,3.6384299100,3.6980262000,3.5925866100,3.6063396000,2073036,49348556.5000,15.470418,-0.463934
2012-10-22,3.5757774000,3.6246769200,3.5222935500,3.5910585000,1840276,42992463.5000,13.733403,-0.423700
2012-10-23,3.5589681900,3.5986990500,3.4229664000,3.4290788400,1997197,45677807.3500,14.904455,-4.510600
2012-10-24,3.4046290800,3.4229664000,3.3007176000,3.3343360200,2003624,44023123.7100,14.952418,-2.762900
2012-10-25,3.3954604200,3.6674640000,3.3771231000,3.4657534800,4180292,96684015.3800,31.196209,3.941300
2012-10-26,3.4504723800,3.6445423500,3.4474161600,3.4886751300,3432869,79555137.3800,25.618425,0.661400
2012-10-29,3.4963156800,3.8370842100,3.4795064700,3.7285884000,6102080,149070926.6100,45.537910,6.876900
2012-10-30,3.6827451000,3.7667911500,3.6292612500,3.7469257200,3352676,81126008.0800,25.019970,0.491800
2012-10-31,3.7270602900,3.9226583700,3.7117791900,3.8202750000,4056565,101587532.9500,30.272873,1.957600
2012-11-01,3.8172187800,3.8645901900,3.7606787100,3.8569496400,2562011,63909307.7800,19.119485,0.960000
2012-11-02,3.8340279900,3.8538934200,3.7285884000,3.7866565800,2718190,67291603.2800,20.285000,-1.822500
2012-11-05,3.7897128000,3.8615339700,3.6964980900,3.7851284700,2471692,61140810.0300,18.445463,-0.040400
2012-11-06,3.7591506000,3.9547486800,3.7255321800,3.9501643500,3715789,93272381.1800,27.729769,4.360100
2012-11-07,3.9180740400,3.9715578900,3.6827451000,3.6873294300,3251964,81757508.2600,24.268388,-6.653800
2012-11-08,3.6277331400,3.6613515600,3.5375746500,3.5543838600,2237151,52766910.6900,16.695157,-3.605500
2012-11-09,3.5818898400,3.7744317000,3.5696649600,3.6827451000,2550636,61397444.8500,19.034597,3.611400
2012-11-12,3.6827451000,3.8966805000,3.6414861300,3.8386123200,2639920,65624235.5300,19.700896,4.232400
2012-11-13,3.8187468900,3.9211302600,3.6674640000,3.7347008400,2842662,70298944.2900,21.213896,-2.707000
2012-11-14,3.7438695000,4.0464352800,3.7133073000,3.9654454500,3931835,100682704.8600,29.342052,6.178400
2012-11-15,3.8966805000,3.9516924600,3.8218031100,3.8600058600,2065358,52434372.3600,15.413119,-2.659000
2012-11-16,3.8233312200,3.9425238000,3.7484538300,3.8019376800,2003438,50503298.1300,14.951030,-1.504400
2012-11-19,3.8019376800,3.9150178200,3.7515100500,3.9150178200,1490023,37281239.6600,11.119575,2.974300
2012-11-20,3.8951523900,3.9578049000,3.7377570600,3.7820722500,2439536,61378120.7200,18.205493,-3.395800
2012-11-21,3.7820722500,4.0739412600,3.7606787100,4.0036482000,3746357,96647441.6700,27.957888,5.858600
2012-11-22,3.9501643500,3.9654454500,3.8676464100,3.9471081300,2050660,52593316.4900,15.303433,-1.412200
2012-11-23,3.9471081300,4.1992462800,3.9348832500,4.0097606400,3656406,97517973.6900,27.286612,1.587300
2012-11-26,3.9822546600,4.1029753500,3.9394675800,4.0189293000,2393982,62764876.9100,17.865537,0.228700
2012-11-27,4.0005919800,4.0021200900,3.6598234500,3.6598234500,2951046,73457582.9200,22.022731,-8.935400
2012-11-28,3.5711930700,3.7392851700,3.5681368500,3.6781607700,1596670,38414562.9100,11.915448,0.501000
2012-11-29,3.6919137600,3.8172187800,3.4107415200,3.4611691500,2830095,67748854.3200,21.120112,-5.899500
2012-11-30,3.4306069500,3.5222935500,3.3450327900,3.4749221400,2130093,47933519.7300,15.896216,0.397400
2012-12-03,3.4504723800,3.4840908000,3.3786512100,3.3832355400,1418531,31880109.6100,10.586052,-2.638500
2012-12-04,3.4000447500,3.4504723800,3.1326255000,3.3328079100,2503824,53932751.1800,18.685254,-1.490500
2012-12-05,3.3312798000,3.6353736900,3.2854365000,3.5452152000,2722952,62256184.2300,20.320537,6.373200
2012-12-06,3.5528557500,3.6873294300,3.5528557500,3.5956428300,2363747,55878962.2300,17.639903,1.422400
2012-12-07,3.5834179500,3.6934418700,3.5834179500,3.6582953400,2238391,53389472.9400,16.704410,1.742500
2012-12-10,3.6644077800,3.7056667500,3.6185644800,3.6934418700,1911371,45843289.8000,14.263963,0.960700
2012-12-11,3.6674640000,3.8661183000,3.6491266800,3.7438695000,2182006,53921496.8200,16.283627,1.365300
2012-12-12,3.7209478500,4.0510196100,3.7056667500,3.9333551400,3204772,81768101.0100,23.916209,5.061200
2012-12-13,3.9043210500,4.0189293000,3.8218031100,3.9791984400,2512516,64425672.7200,18.750119,1.165500
2012-12-14,4.0005919800,4.2527301300,3.9822546600,4.1717403000,3524972,94892848.4500,26.305761,4.838700
2012-12-17,4.2481458000,4.3138545300,4.1350656600,4.2068868300,2562606,70655857.3500,19.123925,0.842500
2012-12-18,4.1793808500,4.3062139800,4.1595154200,4.2084149400,2160240,59628005.3400,16.121194,0.036300
2012-12-19,4.2038306100,4.2252241500,4.1106159000,4.1870214000,1630249,44443555.1700,12.166037,-0.508400
2012-12-20,4.1335375500,4.5996111000,4.1320094400,4.4620812000,3282768,94968500.7800,24.498269,6.569300
2012-12-21,4.4620812000,4.9082893200,4.4544406500,4.9082893200,2904897,89508109.6200,21.678336,10.000000
2012-12-24,5.0427630000,5.3483850000,4.9205142000,5.2704513900,3709769,123795480.2900,27.684843,7.378600
2012-12-25,5.0442911100,5.2536421800,4.8227151600,5.1359777100,6521930,212769107.8700,48.671119,-2.551500
2012-12-26,4.9785823800,5.3300476800,4.8807833400,5.1130560600,5934211,197481495.1800,44.285157,-0.446300
2012-12-27,5.0687408700,5.0840219700,4.7554783200,4.7646469800,4496692,144465529.5700,33.557403,-6.814100
2012-12-28,4.7906248500,4.9556607300,4.7432534400,4.8242432700,3419729,108801967.6800,25.520366,1.250800
2012-12-31,4.8364681500,4.8930082200,4.6729603800,4.7799280800,2440637,75771873.3400,18.213709,-0.918600
2013-01-04,4.7570064300,5.0549878800,4.7142193500,4.9587169500,4083383,131245309.0100,30.473007,3.740400
2013-01-07,5.0213694600,5.1268090500,4.9327390800,5.0198413500,3004174,98584450.9400,22.419209,1.232700
