date,open,high,low,close,volume,amount,turn,pctChg
2022-06-30,21.9932328000,26.3918793600,21.9932328000,26.3918793600,615837,17005830.7400,2.282300,44.000000
2022-07-01,29.0291631200,29.0291631200,29.0291631200,29.0291631200,159476,4862423.2400,0.591000,9.992800
2022-07-04,31.9330315200,31.9330315200,31.9330315200,31.9330315200,91762,3077697.4800,0.340100,10.003300
2022-07-05,35.1225263200,35.1225263200,35.1225263200,35.1225263200,108566,4004999.7400,0.402300,9.988100
2022-07-06,38.6357310400,38.6357310400,38.6357310400,38.6357310400,591908,24019626.6400,2.193600,10.002700
2022-07-07,42.3583951200,42.3583951200,34.7702537600,35.4271944800,17584765,680285771.0000,65.169000,-8.304600
2022-07-08,31.8854271200,32.5709304800,31.8854271200,31.8854271200,7148924,239673919.1600,26.493800,-9.997300
2022-07-11,29.5147280000,30.1621478400,28.6959323200,28.6959323200,8938785,272328747.2900,33.127100,-10.003000
2022-07-12,27.9913872000,29.3243104000,27.9913872000,28.2579718400,5893337,177210820.4000,21.840700,-1.526200
2022-07-13,28.0389916000,29.1148510400,27.2297168000,29.0291631200,7270788,215522445.5100,26.945500,2.729100
2022-07-14,29.0862884000,29.6289785600,28.2770136000,28.2960553600,5770437,174329801.4800,21.385200,-2.525400
2022-07-15,27.5439058400,29.1243719200,27.4201344000,28.2770136000,5337923,158046964.6300,19.782300,-0.067300
2022-07-18,28.5721608800,29.0862884000,28.0199498400,28.4483894400,4104727,122642084.5500,15.212100,0.606100
2022-07-19,28.5626400000,29.2291016000,28.1818048000,29.0101213600,5887810,178097728.0600,21.820200,1.974600
2022-07-20,28.8673081600,29.4004774400,28.2770136000,29.0577257600,5737689,173960713.5900,21.263800,0.164100
2022-07-21,28.7530576000,28.9434752000,28.2579718400,28.2579718400,3952020,118487915.3200,14.646200,-2.752300
2022-07-22,28.2579718400,28.4388685600,27.4201344000,27.6486355200,3334094,97452224.2600,12.356100,-2.156300
2022-07-25,27.7533652000,27.8771366400,26.6203804800,26.6489431200,3155445,89525874.3500,11.694100,-3.615700
2022-07-26,26.6679848800,27.0964244800,25.9920024000,26.9631321600,2934198,81886031.9700,10.874100,1.179000
2022-07-27,26.6584640000,26.9916948000,26.5727760800,26.8107980800,1926889,54218597.7100,7.141000,-0.565000
2022-07-28,26.9440904000,27.6010311200,26.8203189600,27.3249256000,3173355,91026435.8400,11.760400,1.917600
2022-07-29,27.2773212000,27.8009696000,27.0869036000,27.2582794400,3303097,95180156.4200,12.241200,-0.243900
2022-08-01,27.2106750400,28.2294092000,26.8774442400,27.9247410400,3247283,94716811.8500,12.034400,2.445000
2022-08-02,27.5439058400,27.5439058400,25.8491892000,25.9920024000,3514205,97779944.6000,13.023600,-6.921200
2022-08-03,25.8396683200,26.8012772000,25.6111672000,25.6968551200,2461301,67780087.7500,9.121600,-1.135500
2022-08-04,25.6682924800,26.3537958400,25.6587716000,26.1252947200,2029837,55391688.5700,7.522600,1.667300
2022-08-05,26.3442749600,26.4204420000,25.6682924800,25.9539188800,2043154,55592098.1300,7.571900,-0.656000
2022-08-08,25.9634397600,26.2871496800,25.7158968800,26.2585870400,1740807,47605276.2200,6.451400,1.173900
2022-08-09,26.2585870400,26.6965475200,26.0205650400,26.3728376000,1920701,53165717.9100,7.118100,0.435100
2022-08-10,26.0681694400,26.2776288000,25.8777518400,26.0967320800,1579463,43206119.0100,5.853500,-1.046900
2022-08-11,26.4585255200,28.3722224000,26.2490661600,28.0104289600,6395196,183883232.6900,23.700500,7.333100
2022-08-12,27.8485740000,28.2484509600,27.0202574400,27.2963629600,4483548,129438838.8200,16.616000,-2.549300
2022-08-15,27.1154662400,29.9241258400,27.0297783200,29.3909565600,8462798,258227048.3500,31.363100,7.673500
2022-08-16,28.8292246400,29.2767060000,28.5816817600,28.8768290400,5169538,156716077.5100,19.158300,-1.749300
2022-08-17,28.8768290400,29.2005389600,28.1722839200,28.4579103200,3701482,110951553.4600,13.717700,-1.450700
2022-08-18,28.4483894400,28.4579103200,27.8009696000,27.9913872000,2626086,77294443.8000,9.732300,-1.639300
2022-08-19,28.1818048000,28.5626400000,27.1345080000,27.3058838400,3160131,92253230.4100,11.711400,-2.449000
2022-08-22,27.0392992000,27.5915102400,26.7251101600,27.2678003200,2167676,61969464.6600,8.033400,-0.139500
2022-08-23,27.2773212000,27.3725300000,26.6775057600,26.8393607200,2109016,59682108.5800,7.816000,-1.571200
2022-08-24,26.8964860000,26.9726530400,25.6873342400,25.6873342400,2901082,79495675.3500,10.751400,-4.292300
2022-08-25,25.7635012800,25.8872727200,24.5829121600,24.9827891200,2424048,63759555.7300,8.983500,-2.742800
2022-08-26,25.0208726400,25.1256023200,24.8209341600,25.0113517600,1211161,31782002.4700,4.488600,0.114300
2022-08-29,24.9066220800,25.4207496000,24.0687846400,25.3636243200,1141305,30004107.1700,4.229700,1.408500
2022-08-30,25.3826660800,26.0491276800,25.1827276000,25.7444595200,1790043,48317531.5100,6.633900,1.501500
2022-08-31,25.6111672000,25.7158968800,24.5638704000,24.6781209600,1747160,45755957.1700,6.475000,-4.142000
2022-09-01,24.5733912800,24.8304550400,24.1354308000,24.2306396000,1104253,28392256.4600,4.092400,-1.813300
2022-09-02,24.1925560800,24.9161429600,24.1735143200,24.8018924000,1086221,28047267.5700,4.025500,2.357600
2022-09-05,24.6114748000,24.8018924000,24.3544110400,24.5448286400,761614,19632358.2000,2.822500,-1.036500
2022-09-06,24.5638704000,24.8780594400,24.5638704000,24.8590176800,1015565,26413931.1000,3.763700,1.280100
2022-09-07,24.8971012000,25.0113517600,24.4781824800,24.6019539200,1208856,31425677.0100,4.480000,-1.034100
2022-09-08,24.6019539200,24.6876418400,24.2972857600,24.3353692800,873748,22416554.0500,3.238100,-1.083600
2022-09-09,24.3353692800,25.5635628000,24.3353692800,25.2588946400,1876169,49275296.7600,6.953100,3.795000
2022-09-13,25.0970396800,25.5445210400,25.0208726400,25.3731452000,1380180,36700138.0000,5.114900,0.452300
2022-09-14,24.8018924000,26.6394222400,24.7828506400,26.3537958400,3789906,103299678.7700,14.045400,3.864900
2022-09-15,25.8111056800,26.2681079200,25.6016463200,25.9634397600,2407067,65451296.1500,8.920600,-1.481200
2022-09-16,25.8015848000,25.8967936000,24.3639319200,24.3924945600,1808177,47749409.1700,6.701100,-6.050600
2022-09-19,24.2782440000,24.2782440000,22.9738834400,23.1357384000,2027530,49989683.8400,7.514000,-5.152200
2022-09-20,23.1452592800,25.4493122400,23.1452592800,25.4493122400,2583632,66793038.0100,9.574900,10.000000
2022-09-21,25.6206880800,26.6489431200,25.4873957600,26.0300859200,6000074,165628074.9500,22.236200,2.282100
2022-09-22,25.7063760000,28.6292861600,25.6397298400,27.9913872000,9612409,277605649.9400,35.623500,7.534700
2022-09-23,27.9818663200,28.4579103200,26.5537343200,26.9345695200,5740163,164006590.1400,21.273000,-3.775500
2022-09-26,27.4010926400,27.5819893600,25.3731452000,25.8491892000,5351665,147595741.4900,19.833200,-4.029700
2022-09-27,25.5897523100,25.8299865600,24.4462372800,25.0804557000,3912552,101902129.9400,14.499900,-2.974000
2022-09-28,24.8017839700,27.2137358400,24.4558466500,25.2342056200,5033645,134661744.3900,18.654600,0.613000
2022-09-29,26.1086582900,27.0119390700,25.3206899500,25.8588146700,4855631,131221649.9000,17.994900,2.475200
2022-09-30,25.0131901100,25.1765494000,23.7255345300,23.8312376000,4172465,104670746.6900,15.463100,-7.841000
2022-10-10,23.6870970500,24.6576434200,23.6870970500,24.1483468100,2598472,65287340.5300,9.629900,1.330600
2022-10-11,23.9081125600,25.4456117600,23.2066285500,24.9170964100,3842561,98829672.9400,14.240500,3.183400
2022-10-12,24.6480340500,25.4360023900,24.2636592500,25.3975649100,2930420,76011414.6900,10.860100,1.928300
2022-10-13,24.9843620000,27.3194389100,24.9651432600,26.0798301800,6582890,180758646.6900,24.396100,2.686300
2022-10-14,25.9452990000,25.9645177400,25.2438149900,25.6666272700,4517438,120338792.7800,16.741600,-1.584400
2022-10-17,25.3975649100,25.7819397100,25.0324088500,25.7146741200,3122759,82911895.1300,11.572900,0.187200
