date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8446030000,6.0484845000,5.8418845800,5.9479029600,2531032,55740091.9200,4.129289,1.862200
2010-01-05,5.9560582200,6.0457660800,5.6570320200,5.7032451600,3608898,76011254.0000,5.887789,-4.113300
2010-01-06,5.7005267400,5.7358662000,5.4912084000,5.5591689000,2421079,50022518.5300,3.949905,-2.526200
2010-01-07,5.5129557600,5.6026636200,5.4042189600,5.4232479000,1966637,39591540.6400,3.208499,-2.445000
2010-01-08,5.4368400000,5.5618873200,5.4368400000,5.5048005000,1690936,34255696.4400,2.758702,1.503800
2010-01-11,5.4368400000,5.5646057400,5.1677164200,5.2220848200,3988387,77318465.0900,6.506912,-5.135800
2010-01-12,5.2519874400,5.4232479000,5.1677164200,5.3172295200,2274370,44366997.9300,3.710554,1.822000
2010-01-13,5.1677164200,5.2601427000,5.1106296000,5.1976190400,2137896,40835228.0000,3.487901,-2.249500
2010-01-14,5.2601427000,5.4069373800,5.1731532600,5.3552874000,2107048,40891343.7200,3.437574,3.033500
2010-01-15,5.4042189600,5.8310109000,5.3688795000,5.7385846200,5109263,105979392.3400,8.335581,7.157400
2010-01-18,5.7630504000,6.2034344400,5.6407215000,6.1218818400,7198690,158315668.7300,11.744407,6.679300
2010-01-19,6.1218818400,6.7280895000,5.9288740200,6.3910054200,8094748,186869805.9100,13.206294,4.396100
2010-01-20,6.3855685800,6.4698396000,5.9533398000,5.9859608400,4951389,113383071.6000,8.078016,-6.337700
2010-01-21,5.9805240000,6.0348924000,5.8038267000,5.9152819200,2643533,57492404.0900,4.312830,-1.180700
2010-01-22,5.9832424200,6.2333370600,5.6570320200,5.6679057000,6843098,149676439.9300,11.164272,-4.182000
2010-01-25,5.5700425800,5.5999452000,5.2682979600,5.2737348000,3647338,72645067.6800,5.950503,-6.954400
2010-01-26,5.3253847800,5.3498505600,4.7490797400,4.8931560000,4874086,89202435.6000,7.951898,-7.216500
2010-01-27,4.8605349600,5.0535427800,4.7572350000,4.9883007000,3200363,57897036.2400,5.221279,1.944400
2010-01-28,4.8931560000,5.0780085600,4.8170402400,5.0290770000,3097334,56495661.8700,5.053191,0.817400
2010-01-29,4.9502428200,5.1106296000,4.9420875600,4.9964559600,2083457,38674278.5100,3.399086,-0.648600
2010-02-01,4.9937375400,5.0018928000,4.7572350000,4.9475244000,1890262,33855290.8200,3.083895,-0.979300
2010-02-02,4.9611165000,5.1595611600,4.9121849400,4.9339323000,2143632,39833248.0600,3.497260,-0.274700
2010-02-03,4.9393691400,5.3824716000,4.8822823200,5.3634426600,4452636,84819128.1400,7.264318,8.705200
2010-02-04,5.3634426600,5.8310109000,5.2166479800,5.7249925200,7053102,143858979.6300,11.506886,6.741000
2010-02-05,5.5700425800,5.7521767200,5.4667426200,5.4993636600,4003362,82088968.1600,6.531343,-3.941100
2010-02-08,5.3960637000,5.5455768000,5.1514059000,5.1840269400,2358082,45873215.5900,3.847127,-5.734100
2010-02-09,5.1323769600,5.3743163400,5.0616980400,5.1187848600,2080377,39728202.9200,3.394061,-1.258500
2010-02-10,5.1514059000,5.2193664000,5.1106296000,5.1649980000,977928,18539585.6500,1.595455,0.902800
2010-02-11,5.1677164200,5.3824716000,5.1378138000,5.3145111000,1954607,37931038.9700,3.188872,2.894700
2010-02-12,5.3281032000,5.4069373800,5.2601427000,5.3335400400,1354133,26587647.1900,2.209220,0.358100
2010-02-22,5.3335400400,5.3933452800,5.2193664000,5.2465506000,1867341,36335514.7400,3.046501,-1.631000
2010-02-23,5.2982005800,5.3253847800,5.1106296000,5.1813085200,1569688,29948189.3300,2.560890,-1.243500
2010-02-24,5.1921822000,5.3253847800,5.1187848600,5.3253847800,2234375,43291037.8600,3.645304,2.780700
2010-02-25,5.4069373800,5.6488767600,5.3607242400,5.6488767600,3352529,68337172.1800,5.469532,6.074500
2010-02-26,5.6271294000,5.7630504000,5.5211110200,5.6352846600,3409076,70498230.1400,5.561787,-0.240600
2010-03-01,5.6407215000,5.7222741000,5.4803347200,5.6461583400,2618614,54188615.2700,4.272176,0.193000
2010-03-02,5.6461583400,5.8418845800,5.6271294000,5.7956714400,4160778,88125173.1100,6.788162,2.648100
2010-03-03,5.7820793400,5.8119819600,5.6543136000,5.7576135600,2846252,60097013.7600,4.643559,-0.656700
2010-03-04,5.7114004200,5.9479029600,5.5700425800,5.6244109800,4443284,94999538.0800,7.249060,-2.313500
2010-03-05,5.5727610000,5.7059635800,5.4613057800,5.4939268200,1927470,39313345.9000,3.144599,-2.320000
2010-03-08,5.4939268200,5.6488767600,5.4667426200,5.5863531000,1470620,30225799.6000,2.399264,1.682300
2010-03-09,5.5700425800,5.8337293200,5.4613057800,5.7086820000,3160821,66265519.9300,5.156767,2.189800
2010-03-10,5.7793609200,5.8147003800,5.5564504800,5.7141188400,1802587,37536050.7500,2.940857,0.095200
2010-03-11,5.7141188400,5.8038267000,5.5863531000,5.7385846200,2377147,49990514.0300,3.878231,0.428200
2010-03-12,5.7086820000,5.7929530200,5.6271294000,5.6380030800,1702205,35736268.7500,2.777087,-1.752700
2010-03-15,5.5183926000,5.6298478200,5.4939268200,5.5754794200,1199852,24521668.1300,1.957516,-1.109000
2010-03-16,5.5754794200,5.6597504400,5.5455768000,5.6352846600,1051520,21629537.1700,1.715518,1.072600
2010-03-17,5.6679057000,5.8799424600,5.6352846600,5.8609135200,3127691,66704313.5800,5.102717,4.003900
2010-03-18,5.9125635000,6.0756687000,5.8119819600,6.0213003000,4079385,89346736.6100,6.655372,2.736500
2010-03-19,6.0512029200,6.0756687000,5.9533398000,6.0104266200,2318111,51247833.9300,3.781916,-0.180600
2010-03-22,6.0104266200,6.1409107800,5.9642134800,6.1218818400,2756112,61669945.6200,4.496499,1.854400
2010-03-23,6.1300371000,6.1409107800,5.8935345600,5.9234371800,2493988,54877482.6900,4.068853,-3.241600
2010-03-24,5.9234371800,6.0348924000,5.8065451200,5.8609135200,2243255,48875328.9700,3.659791,-1.055500
2010-03-25,5.8446030000,6.3882870000,5.8446030000,6.0892608000,4908985,110623446.1100,8.008835,3.896100
2010-03-26,6.0620766000,6.3882870000,5.9859608400,6.2849870400,4502620,103708927.3100,7.345865,3.214300
2010-03-29,6.2523660000,6.8504184000,6.2523660000,6.7824579000,8158200,199528333.0000,13.309814,7.915200
