date,open,high,low,close,volume,amount,turn,pctChg
2017-10-16,1.3564642000,1.5129793000,1.3564642000,1.5129793000,7901,32047.6400,0.012282,43.971630
2017-10-17,1.6657678500,1.6657678500,1.6657678500,1.6657678500,7642,34159.7400,0.011879,10.098520
2017-10-18,1.8334626000,1.8334626000,1.8334626000,1.8334626000,3700,18204.0000,0.005752,10.067120
2017-10-19,2.0160635500,2.0160635500,2.0160635500,2.0160635500,7700,41657.0000,0.011970,9.959345
2017-10-20,2.2172972500,2.2172972500,2.2172972500,2.2172972500,8200,48790.0000,0.012747,9.981515
2017-10-23,2.4408902500,2.4408902500,2.4408902500,2.4408902500,5800,37990.0000,0.009016,10.084040
2017-10-24,2.6868425500,2.6868425500,2.6868425500,2.6868425500,22646,163277.6600,0.035203,10.076330
2017-10-25,2.9551541500,2.9551541500,2.9551541500,2.9551541500,20740,164468.2000,0.032240,9.986127
2017-10-26,3.2495516000,3.2495516000,3.2495516000,3.2495516000,23644,206175.6800,0.036754,9.962175
2017-10-27,3.5737614500,3.5737614500,3.5737614500,3.5737614500,18600,178374.0000,0.028913,9.977063
2017-10-30,3.9315102500,3.9315102500,3.9315102500,3.9315102500,85326,900189.3000,0.132638,10.010430
2017-10-31,4.3265245500,4.3265245500,4.3265245500,4.3265245500,75128,872236.0800,0.116785,10.047390
2017-11-01,4.7588043500,4.7588043500,4.7588043500,4.7588043500,51824,661792.4800,0.080560,9.991394
2017-11-02,5.2358027500,5.2358027500,5.2358027500,5.2358027500,82776,1163002.8000,0.128674,10.023490
2017-11-03,5.7612463000,5.7612463000,5.7612463000,5.7612463000,116346,1798709.1600,0.180858,10.035590
2017-11-06,6.3388615500,6.3388615500,6.3388615500,6.3388615500,132280,2250082.8000,0.205627,10.025870
2017-11-07,6.9723750500,6.9723750500,6.9723750500,6.9723750500,104902,1962716.4200,0.163069,9.994114
2017-11-08,7.6692399000,7.6692399000,7.6692399000,7.6692399000,120923,2488595.3400,0.187973,9.994660
2017-11-09,8.4369092000,8.4369092000,8.4369092000,8.4369092000,131782,2983544.4800,0.204853,10.009720
2017-11-10,9.2791095000,9.2791095000,9.2791095000,9.2791095000,530930,13220157.0000,0.825323,9.982333
2017-11-13,10.2070204500,10.2070204500,10.2070204500,10.2070204500,355570,9739062.3000,0.552728,9.999999
2017-11-14,11.2280951500,11.2280951500,11.2280951500,11.2280951500,217779,6561681.2700,0.338534,10.003650
2017-11-15,12.3497867000,12.3497867000,12.3497867000,12.3497867000,515774,17092750.3600,0.801763,9.990044
2017-11-16,13.5832747500,13.5832747500,13.5832747500,13.5832747500,719624,26230294.8000,1.118644,9.987935
2017-11-17,14.9434655000,14.9434655000,14.9434655000,14.9434655000,6319762,253422456.2000,9.823973,10.013710
2017-11-20,13.9186642500,13.9186642500,13.4491189500,13.4491189500,8187520,299984449.6300,12.727374,-9.999996
2017-11-21,12.3907787500,13.7286102000,12.3907787500,13.0615577500,39183845,1366606209.8400,60.910687,-2.881687
2017-11-22,12.2976150000,12.8938630000,11.7572652500,11.7982573000,31555191,1031606035.8700,49.052061,-9.671896
2017-11-23,11.2690872000,11.5485784500,10.6616595500,10.7212843500,23962941,720062215.8100,37.250025,-9.128235
2017-11-24,10.8032684500,10.9709632000,10.0169664000,10.1213098000,21106910,596697784.4200,32.810368,-5.596109
2017-11-27,10.1287629000,10.3560824500,9.9126230000,10.1026770500,14084351,383894412.8200,21.893908,-0.184091
2017-11-28,10.1660284000,10.5796754500,10.1250363500,10.5461365000,18163350,506511189.7600,28.234649,4.389519
2017-11-29,10.3635355500,10.4157072500,9.4915228500,9.6144990000,23668913,620584447.7800,36.792963,-8.833922
2017-11-30,9.5772335000,9.8306389000,9.5027025000,9.7225689500,14902964,387522928.0800,23.166429,1.124035
2017-12-01,9.5958662500,10.3076373000,9.1375006000,10.0318726000,19599414,512731607.2500,30.466989,3.181295
2017-12-04,9.6890300000,9.7635610000,9.0294306500,9.0294306500,15170206,378259538.7700,23.581853,-9.992573
2017-12-05,8.8729155500,9.1971254000,8.6791349500,9.0517899500,13366860,321348972.2200,20.778579,0.247633
