date,open,high,low,close,volume,amount,turn,pctChg
2015-05-14,2.8854701200,3.4622208400,2.8854701200,3.4622208400,7700,152117.0000,0.036667,43.968590
2015-05-15,3.8089578800,3.8089578800,3.8089578800,3.8089578800,2600,57694.0000,0.012381,10.014900
2015-05-18,4.1900253200,4.1900253200,4.1900253200,4.1900253200,3000,73230.0000,0.014286,10.004500
2015-05-19,4.6088562000,4.6088562000,4.6088562000,4.6088562000,800,21480.0000,0.003810,9.995900
2015-05-20,5.0706000800,5.0706000800,5.0706000800,5.0706000800,2500,73850.0000,0.011905,10.018600
2015-05-21,5.5769734800,5.5769734800,5.5769734800,5.5769734800,3500,113715.0000,0.016667,9.986500
2015-05-22,6.1348424800,6.1348424800,6.1348424800,6.1348424800,3000,107220.0000,0.014286,10.003100
2015-05-25,6.7476401200,6.7476401200,6.7476401200,6.7476401200,1500,58965.0000,0.007143,9.988800
2015-05-26,7.4222324800,7.4222324800,7.4222324800,7.4222324800,5900,255116.0000,0.028095,9.997500
2015-05-27,8.1637691200,8.1637691200,8.1637691200,8.1637691200,2200,104632.0000,0.010476,9.990700
2015-05-28,8.9808326400,8.9808326400,8.9808326400,8.9808326400,21867,1144081.0000,0.104129,10.008400
2015-05-29,9.8785726000,9.8785726000,9.8785726000,9.8785726000,19000,1093450.0000,0.090476,9.996200
2015-06-01,10.8672881200,10.8672881200,10.8672881200,10.8672881200,6600,417846.0000,0.031429,10.008700
2015-06-02,11.9538452800,11.9538452800,11.9538452800,11.9538452800,7200,501408.0000,0.034286,9.998400
2015-06-03,13.1485432000,13.1485432000,13.1485432000,13.1485432000,43203,3309349.0000,0.205729,9.994300
2015-06-04,14.4633975200,14.4633975200,14.4633975200,14.4633975200,45250,3812765.0000,0.215476,10.000000
2015-06-05,15.9104238800,15.9104238800,15.9104238800,15.9104238800,30930,2866901.0000,0.147286,10.004700
2015-06-08,17.5016379200,17.5016379200,17.5016379200,17.5016379200,181782,18534492.0000,0.865629,10.001100
2015-06-09,19.2524883200,19.2524883200,17.3368520000,19.2524883200,11062465,1202448624.0000,52.678405,10.003900
2015-06-10,18.8817200000,21.1784237600,18.1951120000,21.1784237600,4264411,497414352.0000,20.306719,10.003600
2015-06-11,23.0013680000,23.2966094400,22.3147600000,23.2966094400,907704,122070811.0000,4.322400,10.001600
2015-06-12,25.6259270800,25.6259270800,22.6975439600,23.0356984000,9517736,1375465456.0000,45.322552,-1.120000
2015-06-15,20.7750415600,21.2848480000,20.7321285600,20.7321285600,2676010,324066880.0000,12.742905,-10.000000
2015-06-16,18.6723045600,19.9116320000,18.6585724000,18.6585724000,6260598,687233104.0000,29.812371,-10.001700
2015-06-17,18.7100680000,19.2233074800,17.6818725200,18.6980523600,3289090,354393216.0000,15.662333,0.211600
2015-06-18,18.6843202000,18.8439565600,17.1634834800,17.1634834800,2921462,306850944.0000,13.911724,-8.207100
2015-06-19,16.6502440000,18.8800034800,16.4442616000,18.8800034800,4564809,491613504.0000,21.737186,10.001000
2015-06-23,19.7399800000,20.7681754800,19.0533720000,20.7681754800,3568318,423681920.0000,16.991990,10.000900
2015-06-24,22.3130434800,22.3902868800,19.6541540000,21.1681246400,5097158,632677536.0000,24.272181,1.925800
2015-06-25,20.3407620000,21.1131960000,19.0842693600,19.1048676000,3092377,364290816.0000,14.725605,-9.747000
2015-06-26,18.0337591200,18.5384160000,17.1943808400,17.1943808400,2701971,276431664.0000,12.866529,-10.000000
2015-06-29,17.5085040000,18.9143338800,15.6769771600,18.3667640000,3391090,342063824.0000,16.148048,6.818400
2015-06-30,17.8518080000,20.1691100000,16.5300876000,19.6438548800,3178386,341886128.0000,15.135171,6.953300
2015-07-01,19.0533720000,21.4908304000,18.7958940000,19.6455714000,3561591,422635984.0000,16.959957,0.008700
2015-07-02,19.6472879200,20.7698920000,17.6818725200,17.6818725200,3131429,351062400.0000,14.911567,-9.995600
2015-07-03,15.9293056000,17.7316516000,15.9138569200,15.9138569200,2367791,225379304.0000,11.275195,-9.999000
2015-07-06,17.5050709600,17.5050709600,14.3226428800,14.3226428800,2295750,203904303.0000,10.932143,-9.998900
2015-07-07,12.9339782000,13.1622753600,12.8910652000,12.8910652000,384480,28899450.0000,1.830857,-9.995200
2015-07-08,11.6019586800,11.6706194800,11.6019586800,11.6019586800,3388993,229099590.0000,16.138062,-10.000000
2015-07-09,10.9857280000,12.7623262000,10.9857280000,12.7623262000,1657016,120210049.0000,7.890552,10.001500
2015-07-10,13.7321600000,14.0394170800,13.4763985200,14.0394170800,621877,50198859.0000,2.961319,10.006700
2015-07-13,15.4315148000,15.4435304400,15.4315148000,15.4435304400,1046970,94144388.0000,4.985571,10.001200
2015-07-14,16.1953662000,16.9883984400,15.9138569200,16.7806995200,2650183,256123698.0000,12.619919,8.658400
2015-07-15,16.2211140000,16.2211140000,15.1019429600,15.1019429600,2016178,181609959.0000,9.600848,-10.004100
2015-07-16,14.2076360400,15.9636360000,13.7630573600,15.4624121600,1279756,113691512.0000,6.094076,2.386900
2015-07-17,15.4624121600,16.9901149600,15.4624121600,16.5901658000,1100342,105216893.0000,5.239724,7.293500
2015-07-20,16.4270964000,17.7368011600,16.3206721600,17.4243945200,1609781,161864987.0000,7.665624,5.028500
2015-07-21,17.0810905200,18.0217434800,16.8236125200,17.2458764400,922800,94571957.0000,4.394286,-1.024500
2015-07-22,17.0141462400,18.7100680000,16.8785411600,18.4628891200,2348415,243936235.0000,11.182929,7.056800
2015-07-23,18.5384160000,20.2497864400,18.1951120000,20.0661188000,1675178,188612941.0000,7.977038,8.683500
2015-07-24,19.8395381600,22.0727306800,19.3880934000,20.2171725600,2826636,344051744.0000,13.460171,0.752800
2015-07-27,18.9280660400,20.9878900400,18.1951120000,18.1951120000,1848055,208421806.0000,8.800262,-10.001700
2015-07-28,16.6468109600,19.2044257600,16.3756008000,16.6639761600,1510506,149144501.0000,7.192886,-8.415100
2015-07-29,17.3179702800,18.2380250000,16.3241052000,18.2380250000,1149444,114973254.0000,5.473543,9.445800
2015-07-30,17.7831472000,20.0626857600,17.7282185600,18.7117845200,2361794,267113582.0000,11.246638,2.597600
2015-07-31,18.5384160000,19.5683280000,16.8407777200,17.7144864000,2241429,235789200.0000,10.673471,-5.329800
2015-08-03,17.7144864000,17.7144864000,17.7144864000,17.7144864000,0,0.0000,,0.000000
