date,open,high,low,close,volume,amount,turn,pctChg
2016-10-25,8.7258036600,8.7258036600,8.7258036600,8.7258036600,18900,239463.0000,0.037352,43.977270
2016-10-26,9.6004501200,9.6004501200,9.6004501200,9.6004501200,6388,89049.0000,0.012625,10.023670
2016-10-27,10.5577403400,10.5577403400,10.5577403400,10.5577403400,2100,32193.0000,0.004150,9.971309
2016-10-28,11.6114482800,11.6114482800,11.6114482800,11.6114482800,8744,147424.0000,0.017281,9.980435
2016-10-31,12.7753479000,12.7753479000,12.7753479000,12.7753479000,13000,241150.0000,0.025692,10.023720
2016-11-01,14.0563261800,14.0563261800,14.0563261800,14.0563261800,22700,463307.0000,0.044862,10.026960
2016-11-02,15.4612701000,15.4612701000,15.4612701000,15.4612701000,30400,682480.0000,0.060079,9.995105
2016-11-03,17.0108406000,17.0108406000,17.0108406000,17.0108406000,40600,1002820.0000,0.080237,10.022270
2016-11-04,18.7119246600,18.7119246600,18.7119246600,18.7119246600,95312,2589627.0000,0.188364,9.999997
2016-11-07,20.5851832200,20.5851832200,20.5851832200,20.5851832200,140607,4202743.0000,0.277879,10.011040
2016-11-08,22.6443902400,22.6443902400,22.6443902400,22.6443902400,115009,3781496.0000,0.227291,10.003350
2016-11-09,24.9102066600,24.9102066600,24.9102066600,24.9102066600,190497,6890276.0000,0.376476,10.006070
2016-11-10,27.4032934200,27.4032934200,27.4032934200,27.4032934200,200626,7982909.0000,0.396494,10.008300
2016-11-11,30.1443114600,30.1443114600,30.1443114600,30.1443114600,280911,12295474.0000,0.555160,10.002510
2016-11-14,33.1608087000,33.1608087000,32.0244570000,33.1608087000,13054196,625877024.0000,25.798806,10.006860
2016-11-15,33.7462020000,36.3632544000,33.2503394400,34.5657526200,33642270,1702953008.0000,66.486700,4.236754
2016-11-16,33.4707228000,33.7462020000,32.0933268000,32.4514497600,18330498,868997552.0000,36.226281,-6.116756
2016-11-17,31.6801080000,35.2613376000,31.3977418200,33.9114895200,20569254,1006165456.0000,40.650700,4.499157
2016-11-18,33.0919389000,33.4431748800,32.1346486800,32.6856070800,12233554,580171392.0000,24.176984,-3.614952
2016-11-21,32.6442852000,32.6442852000,30.8261224800,31.8109606200,10600602,485505776.0000,20.949806,-2.675939
2016-11-22,31.8660564600,32.8715555400,31.5974642400,32.2792752600,10266127,480181904.0000,20.288789,1.472181
2016-11-23,31.8867174000,33.4018530000,31.7145429000,32.1897445200,9890608,467765856.0000,19.546656,-0.277357
2016-11-24,31.6801080000,32.3756929800,30.9087662400,30.9776360400,8315624,379195296.0000,16.434040,-3.765516
2016-11-25,31.1153756400,31.1360365800,28.9253160000,30.2476161600,7497336,326083456.0000,14.816870,-2.356606
2016-11-28,29.9583630000,30.5368693200,29.1319254000,29.1939082200,5699146,244988917.0000,11.263134,-3.483604
2016-11-29,29.0492816400,29.7517536000,28.7875764000,29.0148467400,4509449,191207775.0000,8.911955,-0.613348
