date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8844976200,3.8982237600,3.8158669200,3.8158669200,68146502,382164074.0000,2.271550,-2.284700
2010-01-05,3.8158669200,3.8364561300,3.7403731500,3.8090038500,55819379,307815648.0000,1.860646,-0.179900
2010-01-06,3.8295930600,3.8639084100,3.7678254300,3.7815515700,54369079,301744507.0000,1.812303,-0.720700
2010-01-07,3.7815515700,3.7952777100,3.7060578000,3.7266470100,49620142,271140840.0000,1.654005,-1.451900
2010-01-08,3.7266470100,3.7609623600,3.7060578000,3.7472362200,37587146,204666857.0000,1.252905,0.552500
2010-01-11,3.8090038500,3.8570453400,3.7403731500,3.7609623600,54952747,303313570.0000,1.831758,0.366300
2010-01-12,3.7609623600,3.8021407800,3.7060578000,3.7746885000,55703019,303833619.0000,1.856767,0.365000
2010-01-13,3.7266470100,3.7403731500,3.6854685900,3.7060578000,61347706,331542150.0000,2.044924,-1.818200
2010-01-14,3.7060578000,3.7815515700,3.7060578000,3.7678254300,49844914,272868083.0000,1.661497,1.666700
2010-01-15,3.7678254300,3.8501822700,3.7609623600,3.8021407800,54696397,303957215.0000,1.823213,0.910700
2010-01-18,3.8227299900,3.8295930600,3.7472362200,3.8021407800,35080136,193035311.0000,1.169338,0.000000
2010-01-19,3.8021407800,3.8090038500,3.7472362200,3.7815515700,46814316,257189018.0000,1.560477,-0.541500
2010-01-20,3.7815515700,3.7815515700,3.5687964000,3.6717424500,50177846,270697438.0000,1.672595,-2.903800
2010-01-21,3.6648793800,3.7129208700,3.6237009600,3.6305640300,45651341,243363757.0000,1.521711,-1.121500
2010-01-22,3.6031117500,3.6168378900,3.5001657000,3.5550702600,71297021,369418687.0000,2.376567,-2.079400
2010-01-25,3.5619333300,3.6923316600,3.5344810500,3.6648793800,71070055,378437014.0000,2.369002,3.088800
2010-01-26,3.6580163100,3.6854685900,3.5687964000,3.5825225400,33328277,175660021.0000,1.110943,-2.247200
2010-01-27,3.5756594700,3.6442901700,3.5550702600,3.5756594700,30736238,161535980.0000,1.024541,-0.191600
2010-01-28,3.5825225400,3.7197839400,3.5825225400,3.7129208700,53139241,284332006.0000,1.771308,3.838800
2010-01-29,3.6923316600,3.7403731500,3.6717424500,3.7403731500,39877456,215141998.0000,1.329249,0.739400
2010-02-01,3.7335100800,3.8021407800,3.6923316600,3.7952777100,75216541,412604869.0000,2.507218,1.467900
2010-02-02,3.7884146400,3.8364561300,3.7335100800,3.7746885000,47343332,261359650.0000,1.578111,-0.542500
2010-02-03,3.7746885000,3.8090038500,3.6717424500,3.7129208700,56586725,307039935.0000,1.886224,-1.636400
2010-02-04,3.7197839400,3.7678254300,3.6786055200,3.7266470100,28633624,155605530.0000,0.954454,0.369700
2010-02-05,3.6717424500,3.7335100800,3.6580163100,3.7197839400,38457566,207475175.0000,1.281919,-0.184200
2010-02-08,3.7335100800,3.7472362200,3.6442901700,3.6648793800,24075859,129332427.0000,0.802529,-1.476000
2010-02-09,3.6580163100,3.6991947300,3.6374271000,3.6648793800,16706937,89225781.0000,0.556898,0.000000
2010-02-10,3.6854685900,3.7403731500,3.6786055200,3.7403731500,25550479,138420158.0000,0.851683,2.059900
2010-02-11,3.7403731500,3.7540992900,3.7129208700,3.7540992900,16911408,92200101.0000,0.563714,0.367000
2010-02-12,3.7609623600,3.7884146400,3.7266470100,3.7746885000,19044128,104619553.0000,0.634804,0.548400
2010-02-22,3.8021407800,3.8844976200,3.8021407800,3.8295930600,47054016,263767658.0000,1.568467,1.454500
2010-02-23,3.8364561300,3.8433192000,3.7335100800,3.7952777100,24124934,132879768.0000,0.804164,-0.896100
2010-02-24,3.8021407800,3.9188129700,3.7746885000,3.9050868300,58148694,328577178.0000,1.938290,2.893300
2010-02-25,3.8844976200,3.9256760400,3.8639084100,3.8844976200,60450251,343180153.0000,2.015008,-0.527200
2010-02-26,3.8776345500,3.8776345500,3.8090038500,3.8158669200,34816797,194535943.0000,1.160560,-1.766800
2010-03-01,3.8227299900,3.8639084100,3.8090038500,3.8364561300,29862989,166809197.0000,0.995433,0.539600
2010-03-02,3.8295930600,3.8776345500,3.8021407800,3.8158669200,23546713,131300977.0000,0.784890,-0.536700
2010-03-03,3.8158669200,3.8364561300,3.7746885000,3.8295930600,43591179,241678425.0000,1.453039,0.359700
2010-03-04,3.8364561300,3.8570453400,3.7197839400,3.7335100800,35968871,198442751.0000,1.198962,-2.509000
2010-03-05,3.7403731500,3.7609623600,3.6923316600,3.7129208700,32954713,178629996.0000,1.098490,-0.551500
2010-03-08,3.7129208700,3.7540992900,3.6991947300,3.7472362200,27089040,147428950.0000,0.902968,0.924200
2010-03-09,3.7540992900,3.7746885000,3.6991947300,3.7335100800,33062843,180090148.0000,1.102095,-0.366300
2010-03-10,3.7403731500,3.7609623600,3.6923316600,3.7060578000,24077278,130510807.0000,0.802576,-0.735300
2010-03-11,3.7060578000,3.7609623600,3.6854685900,3.7335100800,19369297,105229463.0000,0.645643,0.740700
2010-03-12,3.7266470100,3.7403731500,3.4658503500,3.6374271000,19203414,103586828.0000,0.640114,-2.573500
2010-03-15,3.6717424500,3.6923316600,3.6031117500,3.6305640300,22070949,116782139.0000,0.735698,-0.188700
2010-03-16,3.6305640300,3.6511532400,3.6031117500,3.6442901700,9915509,52385838.0000,0.330517,0.378100
2010-03-17,3.6717424500,3.7060578000,3.6442901700,3.6991947300,16470363,88333816.0000,0.549012,1.506600
2010-03-18,3.6991947300,3.7335100800,3.6648793800,3.6717424500,26349883,142008999.0000,0.878329,-0.742100
2010-03-19,3.6991947300,3.7335100800,3.6854685900,3.7060578000,18985461,102601374.0000,0.632849,0.934600
2010-03-22,3.7746885000,3.9119499000,3.7266470100,3.8295930600,82465134,461934359.0000,2.748838,3.333300
2010-03-23,3.8295930600,3.8433192000,3.7540992900,3.7678254300,30363928,167904571.0000,1.012131,-1.612900
2010-03-24,3.7815515700,3.8433192000,3.7678254300,3.7815515700,23157524,128179535.0000,0.771917,0.364300
2010-03-25,3.7746885000,3.7746885000,3.6991947300,3.7129208700,24086136,130782504.0000,0.802871,-1.814900
2010-03-26,3.7129208700,3.8570453400,3.6991947300,3.8090038500,42846664,237916053.0000,1.428222,2.587800
2010-03-29,3.8364561300,3.9394021800,3.8090038500,3.8913606900,81938535,464204850.0000,2.731284,2.162200
2010-03-30,3.8776345500,3.9256760400,3.8433192000,3.8639084100,34911656,197309194.0000,1.163722,-0.705500
2010-03-31,3.8776345500,3.8913606900,3.7815515700,3.8158669200,39322327,218947114.0000,1.310744,-1.243300
2010-04-01,3.8090038500,3.8913606900,3.7952777100,3.8639084100,48005571,268570512.0000,1.600186,1.259000
2010-04-02,3.8776345500,3.9188129700,3.8090038500,3.8913606900,45746330,258203478.0000,1.524878,0.710500
2010-04-06,3.9050868300,3.9119499000,3.8158669200,3.8433192000,50428494,282471894.0000,1.680950,-1.234600
2010-04-07,3.8295930600,3.8501822700,3.7952777100,3.8090038500,26349665,146521601.0000,0.878322,-0.892900
2010-04-08,3.8090038500,3.8433192000,3.7678254300,3.8295930600,64288839,356323007.0000,2.142961,0.540500
2010-04-09,3.8227299900,3.8295930600,3.7884146400,3.8090038500,27406833,151779369.0000,0.913561,-0.537600
2010-04-12,3.8158669200,3.8570453400,3.7815515700,3.8227299900,45656353,254492220.0000,1.521878,0.360400
2010-04-13,3.8227299900,3.9188129700,3.7815515700,3.8913606900,74804211,421651676.0000,2.493474,1.795300
2010-04-14,3.8913606900,3.8982237600,3.8364561300,3.8707714800,35386898,198979763.0000,1.179563,-0.529100
2010-04-15,3.8707714800,3.8844976200,3.7746885000,3.8021407800,45484464,252936733.0000,1.516149,-1.773000
2010-04-16,3.8021407800,3.8021407800,3.7266470100,3.7335100800,40225292,220143543.0000,1.340843,-1.805100
2010-04-19,3.7129208700,3.7403731500,3.5687964000,3.5825225400,50522841,269380735.0000,1.684095,-4.044100
2010-04-20,3.5687964000,3.6374271000,3.5344810500,3.5825225400,45897959,239384563.0000,1.529932,0.000000
2010-04-21,3.5893856100,3.6854685900,3.5550702600,3.6511532400,54866430,288097680.0000,1.828881,1.915700
2010-04-22,3.6305640300,3.6374271000,3.5550702600,3.5756594700,50994734,267016893.0000,1.699824,-2.067700
2010-04-23,3.5756594700,3.6237009600,3.5276179800,3.5825225400,75569889,393763829.0000,2.518996,0.191900
2010-04-26,3.6031117500,3.6442901700,3.5550702600,3.6031117500,53295128,279790976.0000,1.776504,0.574700
2010-04-27,3.6031117500,3.6511532400,3.5344810500,3.6442901700,59230733,310004587.0000,1.974358,1.142900
2010-04-28,3.6031117500,3.7060578000,3.5962486800,3.6991947300,52027921,278945201.0000,1.734264,1.506600
2010-04-29,3.7129208700,3.7403731500,3.6717424500,3.6786055200,43924955,237660613.0000,1.464165,-0.556600
2010-04-30,3.6648793800,3.7129208700,3.6168378900,3.6511532400,56886922,303498117.0000,1.896231,-0.746300
2010-05-04,3.6031117500,3.6786055200,3.5756594700,3.6717424500,21708723,114870343.0000,0.723624,0.563900
2010-05-05,3.6374271000,3.7060578000,3.6031117500,3.6991947300,32939027,175658432.0000,1.097968,0.747700
2010-05-06,3.6786055200,3.7266470100,3.6442901700,3.6580163100,42836081,230290661.0000,1.427869,-1.113200
2010-05-07,3.5893856100,3.6580163100,3.5413441200,3.5550702600,37252117,194995258.0000,1.241737,-2.814300
2010-05-10,3.5619333300,3.6237009600,3.5276179800,3.6099748200,30738002,160545595.0000,1.024600,1.544400
2010-05-11,3.6442901700,3.6717424500,3.4727134200,3.5344810500,35632897,185054518.0000,1.187763,-2.091300
2010-05-12,3.5138918400,3.5138918400,3.3423150900,3.4246719300,57308083,285275639.0000,1.910269,-3.106800
2010-05-13,3.4315350000,3.4795764900,3.4178088600,3.4727134200,24914071,125280456.0000,0.830469,1.402800
2010-05-14,3.4521242100,3.4795764900,3.4246719300,3.4727134200,19786862,99714742.0000,0.659562,0.000000
2010-05-17,3.4452611400,3.4452611400,3.3285889500,3.3491781600,33040758,162268480.0000,1.101359,-3.557300
