date,open,high,low,close,volume,amount,turn,pctChg
2025-08-06,91.5000,110.0000,82.5100,82.8900,22112664,2047967440.0100,81.697500,186.717400
2025-08-07,76.6600,79.9400,72.0900,72.1400,15723841,1177078805.1300,58.093300,-12.969000
2025-08-08,69.5000,69.9000,66.6600,67.1200,11794226,801284606.1400,43.575000,-6.958700
2025-08-11,67.7700,70.3800,67.1500,67.9900,9372531,645462740.4500,34.627800,1.296200
2025-08-12,67.1000000000,67.1100000000,64.5800000000,64.7300000000,8750287,571632944.9800,32.328800,-4.794800
2025-08-13,64.7600000000,64.9800000000,63.7300000000,64.0300000000,5629526,361087824.6500,20.798900,-1.081400
2025-08-14,63.7000000000,64.5000000000,62.7100000000,62.7500000000,5284542,335924969.3600,19.524300,-1.999100
2025-08-15,62.4800000000,63.5800000000,62.3700000000,63.5000000000,3730633,235569346.5800,13.783200,1.195200
2025-08-18,63.9600000000,66.3500000000,63.2100000000,66.0600000000,7085446,462855017.3900,26.177900,4.031500
2025-08-19,66.7100000000,67.7000000000,65.5000000000,65.9900000000,6418868,426970155.2500,23.715200,-0.106000
2025-08-20,65.2100000000,68.2800000000,65.2100000000,67.5200000000,6062292,406753216.6200,22.397800,2.318500
2025-08-21,67.1200000000,67.2900000000,65.9500000000,66.6400000000,4805836,319552346.5700,17.755600,-1.303300
2025-08-22,66.7600000000,66.7700000000,65.8200000000,66.3200000000,3755065,248451074.3700,13.873500,-0.480200
2025-08-25,66.4200000000,66.9500000000,66.1300000000,66.7200000000,3913006,260586491.7000,14.457000,0.603100
2025-08-26,66.3200000000,68.7600000000,65.9900000000,67.5300000000,5392441,363158227.6000,19.922900,1.214000
2025-08-27,67.5500000000,67.9900000000,65.1000000000,65.1200000000,5318934,355885327.7600,19.651300,-3.568800
2025-08-28,64.8100000000,65.8800000000,63.6600000000,65.5500000000,4167210,269993381.1900,15.396200,0.660300
2025-08-29,65.8600000000,65.8600000000,64.6000000000,64.7400000000,2747786,178518212.2900,10.152000,-1.235700
