date,open,high,low,close,volume,amount,turn,pctChg
2022-07-27,3.9754626800,4.7685968600,3.9754626800,4.7685968600,3490753,16944476.7700,1.496000,44.082800
2022-07-28,5.2483940800,5.2483940800,5.2483940800,5.2483940800,581205,3115258.8000,0.249100,10.061600
2022-07-29,5.7771502000,5.7771502000,5.7771502000,5.7771502000,687346,4055341.4000,0.294600,10.074600
2022-08-01,6.3548652200,6.3548652200,6.3548652200,6.3548652200,1001856,6502045.4400,0.429400,10.000000
2022-08-02,6.9913309200,6.9913309200,6.9913309200,6.9913309200,1988023,14194484.2200,0.852000,10.015400
2022-08-03,7.6865473000,7.6865473000,7.6865473000,7.6865473000,1606353,12609871.0500,0.688400,9.944000
2022-08-04,8.4600979200,8.4600979200,8.4600979200,8.4600979200,747022,6454270.0800,0.320200,10.063700
2022-08-05,9.3021910000,9.3021910000,9.3021910000,9.3021910000,1363316,12951502.0000,0.584300,9.953700
2022-08-08,10.2324101000,10.2324101000,10.2324101000,10.2324101000,4693908,49051338.6000,2.011700,10.000000
2022-08-09,11.2605470000,11.2605470000,11.2605470000,11.2605470000,5064970,58247155.0000,2.170700,10.047800
2022-08-10,12.3866017000,12.3866017000,12.3866017000,12.3866017000,2324666,29407024.9000,0.996300,10.000000
2022-08-11,13.6301577600,13.6301577600,13.6301577600,13.6301577600,12290006,171076883.5200,5.267100,10.039500
2022-08-12,14.2862070200,14.9912151800,14.1784974400,14.9912151800,164823902,2482601593.8800,70.638800,9.985600
2022-08-15,14.6974617800,16.4893575200,14.2764152400,15.5591384200,155968418,2470190763.4700,66.843600,3.788400
2022-08-16,16.2151876800,17.1160314400,16.2151876800,17.1160314400,118756735,2032276337.2600,50.895700,10.006300
2022-08-17,17.8504149400,18.7904258200,17.1356150000,17.9581245200,135208806,2491898558.6100,57.946600,4.919900
2022-08-18,17.2433245800,17.7035382400,16.4893575200,17.3020752600,110745530,1930595192.2300,47.462400,-3.653200
2022-08-19,17.3314506000,17.8112478200,15.9703931800,16.1564370000,102088024,1746375793.5000,43.752000,-6.621400
2022-08-22,15.3828863800,15.7941411400,14.6093357600,14.6778782200,84569860,1304049520.1500,36.244200,-9.151500
2022-08-23,14.6778782200,15.2262179000,14.6191275400,14.8247549200,58538585,891417280.7400,25.088000,1.000700
2022-08-24,15.9606014000,16.3033137000,15.7255986800,16.3033137000,76258684,1261778683.4300,32.682300,9.973600
2022-08-25,17.0376972000,17.5958286600,14.7562124600,14.8639220400,122125522,2053226035.3800,52.339500,-8.828800
2022-08-26,14.0120371800,16.2739383600,13.8064098000,15.4514288400,97905308,1485322877.1000,41.959400,3.952600
2022-08-29,15.1380918800,16.8222780400,15.1283001000,16.7831109200,98081350,1628859577.9600,42.034900,8.618500
2022-08-30,16.5676917600,16.6166506600,15.1087165400,15.1087165400,78845435,1262044736.7400,33.790900,-9.976700
2022-08-31,15.1283001000,15.8626836000,14.7366289000,15.8137247000,67819955,1072791088.0200,29.065700,4.666200
2022-09-01,16.3424808200,16.4501904000,14.7855878000,15.6178891000,60145405,953044178.1600,25.776600,-1.238400
2022-09-02,15.6178891000,16.3228972600,14.9422562800,16.2641465800,73172651,1168743342.0900,31.359700,4.137900
2022-09-05,16.2641465800,17.7916642600,16.0095603000,17.2335328000,102749775,1771729614.0400,44.035600,5.960300
2022-09-06,16.8124862600,17.9679163000,16.3131054800,17.6252040000,93046058,1624880751.3600,39.876900,2.272700
2022-09-07,17.0866561000,17.5860368800,16.6068588800,17.0083218600,70892149,1239469085.9000,30.382300,-3.500000
2022-09-08,17.0083218600,17.6839546800,16.8810287200,17.1551985600,62093310,1097464382.1800,26.611400,0.863600
2022-09-09,17.4293684000,17.5860368800,15.7647658000,15.8724753800,68722434,1152340267.6900,29.452500,-7.477200
2022-09-13,15.5395548600,15.9410178400,15.2066343400,15.2653850200,53157217,840417609.5600,22.781700,-3.824800
2022-09-14,15.1870507800,15.9606014000,14.9226727200,15.9116425000,55392489,872737901.3700,23.739600,4.233500
2022-09-15,15.8626836000,15.8822671600,14.3547494800,14.4820426200,59935749,914841198.8500,25.686700,-8.984600
2022-09-16,14.2666234600,14.6191275400,14.0120371800,14.4918344000,34827159,511717426.9100,14.925900,0.067600
