date,open,high,low,close,volume,amount,turn,pctChg
2014-01-28,18.7166039000,22.4648404000,18.7166039000,22.4648404000,2300054,83648542.0000,10.043904,44.050440
2014-01-29,23.6569025000,23.7797955000,20.2158985000,20.2158985000,11284765,384901824.0000,49.278450,-10.010900
2014-01-30,18.6797360000,18.7473271500,18.1943086500,18.1943086500,4986408,148603713.0000,21.774707,-10.000000
2014-02-07,17.5122525000,17.9792459000,17.1005609500,17.7580385000,4189640,119983457.0000,18.295371,-2.397800
2014-02-10,17.7211706000,18.9132327000,17.6228562000,18.6428681000,5647486,168186892.0000,24.661511,4.982700
2014-02-11,18.4339500000,20.1483073500,18.4339500000,20.1421627000,7725761,243629463.0000,33.736948,8.042200
2014-02-12,19.6628800000,21.8442307500,19.5092637500,21.0761495000,10059094,340640400.0000,43.926175,4.637000
2014-02-13,20.8242188500,21.4325392000,19.6075781500,19.6383014000,6386734,212143480.0000,27.889668,-6.822200
2014-02-14,19.4846851500,21.5001303500,19.4846851500,21.3280801500,7456780,251255308.0000,32.562358,8.604500
2014-02-17,21.7336270500,23.4602737000,21.3833820000,23.4602737000,7845250,287263152.0000,34.258734,9.997100
2014-02-18,23.9026885000,25.1439078000,22.7966515000,23.5708774000,10844188,420747424.0000,47.354533,0.471500
2014-02-19,23.1591858500,23.6323239000,21.5677215000,22.4279725000,6331881,232246863.0000,27.650135,-4.848800
2014-02-20,22.4894190000,23.4479844000,21.8135075000,22.7536389500,5507080,204531826.0000,24.048384,1.452100
2014-02-21,22.5508655000,22.8335194000,21.5247089500,21.9302558500,3896644,139778301.0000,17.015913,-3.618700
2014-02-24,21.8872433000,22.0531488500,21.4448285000,21.7090484500,2721052,95901397.0000,11.882323,-1.008700
2014-02-25,21.7889289000,22.5938780500,19.7243265000,20.4063826500,4597613,162121832.0000,20.076913,-6.000600
2014-02-26,20.2773450000,20.2773450000,18.4339500000,19.9701125000,2712509,86268468.0000,11.845017,-2.137900
2014-02-27,19.9086660000,20.5538542500,19.3249242500,19.3617921500,2650843,85734501.0000,11.575734,-3.046200
2014-02-28,19.3679368000,21.2973569000,19.0545596500,21.2912122500,4699614,156537721.0000,20.522332,9.965100
2014-03-03,21.0638602000,23.0424375000,20.8180742000,22.8458087000,5715385,207766910.0000,24.958013,7.301600
2014-03-04,22.5815887500,23.6507578500,21.3157908500,21.8810986500,6276259,229338742.0000,27.407245,-4.222700
2014-03-05,21.8626647000,22.0470042000,20.8979546500,21.1867532000,2971334,103559249.0000,12.975258,-3.173300
2014-03-06,20.9286779000,22.4033939000,20.4801184500,22.1453186000,3946097,138571507.0000,17.231865,4.524400
2014-03-07,21.9978470000,21.9978470000,20.2834896500,20.4924077500,3329668,114553188.0000,14.540035,-7.463900
2014-03-10,20.0684269000,20.4555398500,19.5399870000,19.9393892500,1895318,61841532.0000,8.276498,-2.698700
2014-03-11,19.9455339000,20.7689170000,19.9086660000,20.4678291500,2006624,66641526.0000,8.762550,2.650200
2014-03-12,20.3695147500,20.5415649500,19.5399870000,19.9701125000,1648526,53653280.0000,7.198803,-2.431700
2014-03-13,19.9762571500,20.7566277000,19.7919176500,20.4616845000,1930931,63903446.0000,8.432013,2.461500
2014-03-14,20.1913199000,20.5661435500,19.7550497500,20.0499929500,1323453,43444577.0000,5.779271,-2.012000
2014-03-17,20.0315590000,20.2773450000,19.6628800000,20.0622822500,1246000,40367776.0000,5.441048,0.061300
2014-03-18,20.0622822500,20.5845775000,19.9209553000,20.2343324500,1728751,56976247.0000,7.549131,0.857600
2014-03-19,20.2404771000,20.2466217500,19.4293833000,19.6137228000,1707164,54736669.0000,7.454865,-3.067100
2014-03-20,19.5399870000,19.7243265000,18.9562452500,18.9808238500,1386117,43468520.0000,6.052913,-3.226800
2014-03-21,18.6613020500,19.4109493500,18.5261197500,19.2266098500,978569,30269691.0000,4.273227,1.294900
2014-03-24,19.2327545000,19.5154084000,18.6182895000,18.6490127500,1265063,39102671.0000,5.524293,-3.004200
2014-03-25,18.6490127500,18.7964843500,18.4462393000,18.6981699500,1086233,32840496.0000,4.743376,0.263600
2014-03-26,18.6182895000,18.7964843500,18.4769625500,18.6428681000,977351,29650174.0000,4.267908,-0.295800
2014-03-27,18.4462393000,18.5814216000,17.7580385000,17.8624975500,1463422,43016683.0000,6.390489,-4.185900
2014-03-28,17.7580385000,18.8394969000,17.2111646500,18.0775603000,1957818,57597394.0000,8.549424,1.204000
2014-03-31,17.8194850000,18.0714156500,17.3770702000,17.5859883000,1068740,30755268.0000,4.666987,-2.719200
2014-04-01,17.5859883000,17.9853905500,17.3279130000,17.8932208000,863319,25085878.0000,3.769952,1.747000
2014-04-02,17.8932208000,18.4216607000,17.5675543500,18.2496105000,1574562,46128129.0000,6.875817,1.991800
2014-04-03,18.1205728500,18.7166039000,18.0222584500,18.2434658500,1605192,48080670.0000,7.009572,-0.033700
2014-04-04,18.1881640000,18.4216607000,18.0038245000,18.2496105000,734814,21816353.0000,3.208795,0.033700
2014-04-08,18.0652710000,18.5814216000,17.8686422000,18.3909374500,1193705,35562816.0000,5.212686,0.774400
2014-04-09,18.3909374500,18.7411825000,18.2864784000,18.5752769500,1440864,43336593.0000,6.291983,1.002300
2014-04-10,18.5199751000,18.7104592500,18.2311765500,18.2803337500,1697931,51183628.0000,7.414546,-1.587800
2014-04-11,18.1451514500,18.1451514500,17.7949064000,17.8071957000,1236081,35993721.0000,5.397734,-2.588200
2014-04-14,17.7641831500,18.2496105000,17.7457492000,18.1758747000,1066663,31344461.0000,4.657917,2.070400
2014-04-15,18.3110570000,19.9516785500,18.2004533000,19.2450438000,3770989,117695010.0000,16.467201,5.882400
2014-04-16,18.9316666500,19.6567353500,18.6797360000,19.2327545000,2337251,72933933.0000,10.206336,-0.063900
2014-04-17,19.0914275500,19.3003456500,18.8640755000,18.8640755000,1249656,38800785.0000,5.457013,-1.916900
2014-04-18,18.8333522500,18.8640755000,18.5875662500,18.6735913500,829939,25219939.0000,3.624188,-1.009800
2014-04-21,18.4708179000,19.3372135500,18.4708179000,18.9255220000,1610475,49959418.0000,7.032642,1.349100
2014-04-22,18.9255220000,18.9746792000,17.8440636000,18.3663588500,1362521,40809389.0000,5.949873,-2.954500
2014-04-23,18.3725035000,18.3725035000,17.8563529000,17.8747868500,1075302,31686367.0000,4.695642,-2.676500
2014-04-24,17.7027366500,18.0284031000,17.4569506500,17.6290008500,914016,26305127.0000,3.991336,-1.375000
2014-04-25,17.4139381000,17.7949064000,17.1620074500,17.1865860500,780003,22193269.0000,3.406127,-2.509600
2014-04-28,17.1988753500,17.2173093000,15.5951217000,15.6074110000,1329643,34658754.0000,5.806301,-9.188400
2014-04-29,15.6074110000,16.2833225000,15.5459645000,16.0928383500,855578,22243455.0000,3.736148,3.110200
2014-04-30,16.1297062500,16.2710332000,15.9207881500,16.1235616000,694844,18205641.0000,3.034253,0.190900
2014-05-05,16.1235616000,16.5844103500,15.7917505000,16.4307941000,948896,25085993.0000,4.143651,1.905500
2014-05-06,16.3570583000,16.9776679500,16.1604295000,16.7871838000,1142398,31172380.0000,4.988638,2.169000
2014-05-07,16.7748945000,17.3893595000,16.5782657000,17.2050200000,1838725,51427611.0000,8.029367,2.489000
2014-05-08,16.9592340000,17.2603218500,16.8301963500,16.8363410000,911810,25229895.0000,3.981703,-2.142900
2014-05-09,16.8240517000,17.0759823500,16.0866937000,16.3017564500,689483,18582840.0000,3.010843,-3.175200
2014-05-12,16.4062155000,16.7687498500,16.3017564500,16.7318819500,601794,16237896.0000,2.627921,2.638500
2014-05-13,16.8363410000,16.9223661000,16.6151336000,16.7626052000,580530,15828394.0000,2.535066,0.183600
2014-05-14,16.6212782500,17.0636930500,16.6212782500,16.9838126000,556243,15293365.0000,2.429009,1.319600
2014-05-15,16.9162214500,17.2603218500,16.8056177500,16.9715233000,942311,26177798.0000,4.114895,-0.072400
2014-05-16,16.8977875000,16.8977875000,16.2833225000,16.4369387500,788179,21184316.0000,3.441830,-3.149900
2014-05-19,16.2833225000,16.5536871000,16.0989830000,16.2464546000,357705,9488815.0000,1.562031,-1.158900
2014-05-20,16.4000708500,17.3647809000,16.4000708500,16.7318819500,1151277,31770081.0000,5.027410,2.987900
