date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5860,0.6180,0.5860,0.6170,2083601900,1262724522.0000,19.431340,5.831900
2026-01-06,0.6170,0.6240,0.6150,0.6230,1909798382,1183885166.0000,18.231281,0.972400
2026-01-07,0.6250,0.6420,0.6240,0.6400,2202207586,1400410289.0000,21.220179,2.728700
2026-01-08,0.6450,0.6530,0.6410,0.6440,1502837262,971677724.0000,14.537171,0.625000
2026-01-09,0.6400,0.6550,0.6360,0.6540,1770481900,1143898379.0000,17.205192,1.552800
2026-01-12,0.6570,0.6650,0.6480,0.6550,1800098628,1176673376.0000,17.800036,0.152900
2026-01-13,0.6610,0.6820,0.6610,0.6650,2466926634,1658167189.0000,24.668296,1.526700
2026-01-14,0.6750,0.6840,0.6680,0.6790,2550264256,1725510576.0000,25.482528,2.105300
2026-01-15,0.6790,0.6840,0.6670,0.6700,1313125800,885626473.0000,13.111076,-1.325500
2026-01-16,0.6660,0.6740,0.6610,0.6640,984526480,655619800.0000,9.822777,-0.895500
2026-01-19,0.6600,0.6620,0.6470,0.6490,1456716000,948931056.0000,14.523020,-2.259000
2026-01-20,0.6480,0.6530,0.6390,0.6440,1159705700,748848434.0000,11.316528,-0.770400
2026-01-21,0.6410,0.6500,0.6380,0.6450,1015451500,655456199.0000,9.901634,0.155300
2026-01-22,0.6510,0.6540,0.6410,0.6430,615599900,397293987.0000,5.998308,-0.310100
2026-01-23,0.6460,0.6540,0.6440,0.6500,987708200,640354811.0000,9.624072,1.088600
2026-01-26,0.6470,0.6490,0.6350,0.6390,1260643800,805884567.0000,12.283513,-1.692300
2026-01-27,0.6390,0.6420,0.6320,0.6400,847803514,539816896.0000,8.230788,0.156500
2026-01-28,0.6410,0.6460,0.6370,0.6450,1263253300,812050545.0000,12.261151,0.781300
2026-01-29,0.6430,0.6500,0.6380,0.6400,1531589300,985136481.0000,14.862017,-0.775200
2026-01-30,0.6400,0.6430,0.6250,0.6250,1009196400,637886263.0000,9.781032,-2.343800
2026-02-02,0.6230,0.6240,0.6030,0.6050,1235838772,757080283.0000,11.977627,-3.200000
2026-02-03,0.6090,0.6170,0.6000,0.6160,1649490955,1006370817.0000,15.871335,1.818200
2026-02-04,0.6110,0.6230,0.6030,0.6220,1476306800,902937380.0000,14.204964,0.974000
2026-02-05,0.6160,0.6240,0.6100,0.6180,1549677812,953019129.0000,14.893025,-0.643100
2026-02-06,0.6100,0.6240,0.6060,0.6190,1271121300,784089265.0000,12.186705,0.161800
2026-02-09,0.6270,0.6340,0.6240,0.6300,1029878800,647170035.0000,9.873825,1.777100
2026-02-10,0.6290,0.6490,0.6280,0.6450,1599748532,1025154016.0000,15.337375,2.381000
2026-02-11,0.6450,0.6510,0.6420,0.6450,782053607,504947283.0000,7.497834,0.000000
2026-02-12,0.6440,0.6500,0.6320,0.6330,844236804,539496148.0000,8.094007,-1.860500
2026-02-13,0.6300,0.6360,0.6270,0.6310,888825900,561287607.0000,8.521499,-0.316000
2026-02-24,0.6420,0.6430,0.6220,0.6260,873375200,550566003.0000,8.405603,-0.792400
2026-02-25,0.6280,0.6320,0.6240,0.6260,863440182,541402417.0000,8.309986,0.000000
2026-02-26,0.6250,0.6270,0.6040,0.6050,1050140418,645227932.0000,10.106840,-3.354600
2026-02-27,0.5990,0.6120,0.5970,0.6040,1218739800,737804742.0000,11.729487,-0.165300
2026-03-02,0.5950,0.5980,0.5820,0.5880,1165170600,686344346.0000,11.157546,-2.649000
2026-03-03,0.5880,0.5900,0.5650,0.5670,1323957700,763227478.0000,12.678074,-3.571400
2026-03-04,0.5620,0.5700,0.5490,0.5520,2041542400,1141094281.0000,19.521546,-2.645500
2026-03-05,0.5630,0.5750,0.5580,0.5640,1806243600,1022497712.0000,17.197581,2.173900
2026-03-06,0.5610,0.5830,0.5610,0.5810,2087058300,1203078453.0000,19.842931,3.014200
2026-03-09,0.5730,0.5750,0.5560,0.5690,1677077082,947092675.0000,15.776247,-2.065400
2026-03-10,0.5780,0.5930,0.5780,0.5900,1510742938,887311958.0000,14.092234,3.690700
2026-03-11,0.5900,0.5940,0.5780,0.5800,1041005400,607980619.0000,9.710515,-1.694900
2026-03-12,0.5800,0.5870,0.5650,0.5700,1447370800,832691623.0000,13.501098,-1.724100
2026-03-13,0.5650,0.5720,0.5600,0.5640,1323704400,748117988.0000,12.233422,-1.052600
2026-03-16,0.5630,0.5780,0.5570,0.5770,1481232863,841896733.0000,13.607527,2.305000
2026-03-17,0.5800,0.5930,0.5740,0.5790,1756195647,1024995012.0000,16.096538,0.346600
