date,open,high,low,close,volume,amount,turn,pctChg
2017-05-05,5.7569426400,6.2776711200,5.7569426400,6.2776711200,4100,53274.0000,0.025625,44.026550
2017-05-08,6.9044739200,6.9044739200,6.9044739200,6.9044739200,600,8592.0000,0.003750,9.984632
2017-05-09,7.5939570000,7.5939570000,7.5939570000,7.5939570000,1600,25200.0000,0.010000,9.986035
2017-05-10,8.3557634800,8.3557634800,8.3557634800,8.3557634800,2100,36393.0000,0.013125,10.031750
2017-05-11,9.1898933600,9.1898933600,9.1898933600,9.1898933600,5300,101018.0000,0.033125,9.982686
2017-05-12,10.1108113200,10.1108113200,10.1108113200,10.1108113200,6000,125820.0000,0.037500,10.020990
2017-05-15,11.1233389200,11.1233389200,11.1233389200,11.1233389200,4900,113043.0000,0.030625,10.014310
2017-05-16,12.2371192800,12.2371192800,12.2371192800,12.2371192800,6800,172584.0000,0.042500,10.013000
2017-05-17,13.4617955200,13.4617955200,13.4617955200,13.4617955200,16200,452304.0000,0.101250,10.007880
2017-05-18,14.8070107600,14.8070107600,14.8070107600,14.8070107600,37700,1157767.0000,0.235625,9.992833
2017-05-19,16.2872296800,16.2872296800,16.2872296800,16.2872296800,73858,2494923.0000,0.461612,9.996743
2017-05-22,17.9169169600,17.9169169600,17.9169169600,17.9169169600,124500,4626420.0000,0.778125,10.005920
2017-05-23,19.7105372800,19.7105372800,19.7105372800,19.7105372800,474484,19396905.0000,2.965525,10.010770
2017-05-24,21.6005888000,21.6825553200,20.3373400800,21.6825553200,5573101,249419435.0000,34.831881,10.004890
2017-05-25,23.8522573200,23.8522573200,23.8522573200,23.8522573200,3961100,195955617.0000,24.756875,10.006670
2017-05-26,26.2389295200,26.2389295200,26.2389295200,26.2389295200,357600,19460592.0000,2.235000,10.006060
2017-05-31,28.8618581600,28.8618581600,26.0364240000,27.0007360000,5794801,337015856.0000,36.217506,2.903348
2017-06-01,26.0316024400,29.7008096000,25.5108739600,29.7008096000,13721721,784997440.0000,85.760756,9.999997
2017-06-02,26.7307286400,28.0759438800,26.7307286400,26.7355502000,10718475,600446992.0000,66.990469,-9.983763
2017-06-05,27.1357396800,28.9293600000,26.0460671200,26.0460671200,9825901,564953824.0000,61.411881,-2.578900
2017-06-06,24.1078000000,27.2418140000,24.1078000000,26.9332341600,8917776,473528032.0000,55.736100,3.406146
2017-06-07,26.6969777200,29.6284862000,26.5089368800,29.6284862000,8290388,483095744.0000,51.814925,10.007160
2017-06-08,30.4385082800,32.2465932800,28.4713118000,29.8936720000,11448367,710365456.0000,71.552294,0.895035
2017-06-09,28.5966723600,30.0383188000,28.2736278400,28.6400664000,7571517,454405584.0000,47.321981,-4.193546
2017-06-12,27.5359291600,29.6525940000,26.5185800000,27.2273493200,6909714,408534816.0000,43.185713,-4.932660
2017-06-13,27.8011149600,28.9293600000,27.0971672000,28.0373714000,5627512,324947568.0000,35.171950,2.975032
2017-06-14,27.8686168000,29.2090104800,27.2466355600,28.2350553600,6355466,374302912.0000,39.721663,0.705073
2017-06-15,27.7239700000,29.7008096000,27.5069998000,29.1463302000,7132974,423794416.0000,44.581088,3.227458
2017-06-16,28.7268544800,30.3661848800,28.1145163600,28.3507728000,6944753,420206160.0000,43.404706,-2.729531
2017-06-19,27.5359291600,27.8637952400,26.3739332000,26.5185800000,5756866,322319680.0000,35.980412,-6.462584
2017-06-20,26.7837658000,27.4828920000,26.3739332000,26.4992937600,4305756,240354990.0000,26.910975,-0.072729
2017-06-21,26.5234015600,26.8030520400,25.4578368000,25.5976620400,4204854,225407843.0000,26.280338,-3.402473
2017-06-22,25.6024836000,25.7760597600,24.3826289200,24.5562050800,4242023,219628204.0000,26.512644,-4.068563
2017-06-23,24.5754913200,24.8262124400,23.4376031600,24.2283390000,3509226,175595834.0000,21.932662,-1.335166
2017-06-26,24.0210119200,24.8165693200,23.9583316400,24.4645954400,2904249,147225314.0000,18.151556,0.975128
2017-06-27,24.4260229600,25.2119372400,24.3006624000,24.4887032400,3012711,154640702.0000,18.829444,0.098540
2017-06-28,23.9824394400,23.9824394400,22.9024100000,23.0470568000,3672270,177472042.0000,22.951688,-5.886989
2017-06-29,22.8590159600,23.8281495200,22.8156219200,23.1627742400,2728581,131992520.0000,17.053631,0.502096
2017-06-30,22.5649008000,23.4665325200,22.5649008000,22.8975884400,2449900,117110817.0000,15.311875,-1.144878
2017-07-03,23.1917036000,23.4617109600,22.9024100000,23.2447407600,2161636,104168068.0000,13.510225,1.516103
2017-07-04,23.6256440000,25.3035468800,23.6256440000,24.4453092000,4571712,230817461.0000,28.573200,5.164907
2017-07-05,24.4501307600,24.5899560000,23.7220752000,24.4983463600,3584435,179737109.0000,22.402719,0.216964
2017-07-06,24.2572683600,24.7346028000,23.6738596000,23.8811866800,2950700,147507403.0000,18.441875,-2.519194
2017-07-07,23.8185064000,25.0721120000,23.7220752000,24.1511940400,3730501,189344612.0000,23.315631,1.130631
2017-07-10,23.5147481200,23.5147481200,22.5890086000,22.6516888800,3425332,163255358.0000,21.408325,-6.208826
2017-07-11,22.7048752700,22.8015534700,21.0323424100,21.2450344500,3001179,135930534.0000,18.757369,-6.209987
2017-07-12,21.3997195700,21.9894565900,20.7568095400,21.8492732000,2631969,116665466.0000,16.449806,2.844141
2017-07-13,21.4625604000,21.6559168000,20.8244842800,20.8873251100,2045066,89439928.0000,12.781662,-4.402658
2017-07-14,22.9755742300,22.9755742300,22.9755742300,22.9755742300,933466,44367638.0000,5.834162,9.997685
2017-07-17,25.2716814800,25.2716814800,25.2716814800,25.2716814800,5289168,276517696.0000,33.057300,9.993689
2017-07-18,25.3780275000,27.5532870000,24.9719790600,26.7991970400,9608534,524756848.0000,60.053338,6.044376
2017-07-19,26.6590136500,27.7949825000,26.3206399500,27.7176399400,7265028,408038336.0000,45.406425,3.427131
2017-07-20,27.1230690100,28.5104011800,26.9635499800,27.1714081100,5691079,324851264.0000,35.569244,-1.970703
2017-07-21,26.4946607100,27.0553942700,25.8179133100,26.0064358000,4776477,260976530.0000,29.852981,-4.287493
2017-07-24,25.7550724800,28.6070793800,25.6197230000,28.6070793800,5915746,332229008.0000,36.973413,10.000000
2017-07-25,28.0366780000,30.9321900900,27.8529894200,29.4965188200,7576518,454877808.0000,47.353237,3.109159
2017-07-26,29.4868510000,30.5309755600,28.7569305900,30.5164738300,5503767,336505504.0000,34.398544,3.457884
2017-07-27,30.5164738300,33.5666710400,30.2119375000,33.5666710400,6751500,452370592.0000,42.196875,9.995250
2017-07-28,34.8041520000,35.5002350400,33.6246779600,34.0790655000,6141459,438111408.0000,38.384119,1.526494
2017-07-31,33.2427990700,34.2724219000,32.6530620500,33.6440136000,4897398,336849664.0000,30.608738,-1.276598
2017-08-01,33.2186295200,35.2875430000,33.1702904200,33.3878163700,4533665,321592928.0000,28.335406,-0.761493
2017-08-02,32.7739098000,35.2585395400,31.5170932000,35.1280239700,5215962,357402368.0000,32.599763,5.212101
2017-08-03,34.3207610000,37.9220239500,34.3207610000,34.4561104800,4883641,363251856.0000,30.522756,-1.912755
