date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3326408000,4.3624184000,4.2954188000,4.3103076000,5522963,32039201.0000,0.258114,-0.172400
2010-01-05,4.3103076000,4.3251964000,4.2433080000,4.3103076000,5758502,33152140.0000,0.269122,0.000000
2010-01-06,4.3251964000,4.3773072000,4.3103076000,4.3251964000,8234034,48149905.0000,0.384815,0.345400
2010-01-07,4.3251964000,4.3400852000,4.1763084000,4.1986416000,6396280,36528594.0000,0.298928,-2.926000
2010-01-08,4.2060860000,4.2656412000,4.1837528000,4.2581968000,4082691,23201972.0000,0.190803,1.418400
2010-01-11,4.3103076000,4.3549740000,4.2656412000,4.3103076000,5655902,32660570.0000,0.264327,1.223800
2010-01-12,4.3251964000,4.3921960000,4.2581968000,4.3921960000,11986059,69940095.0000,0.560164,1.899800
2010-01-13,4.3177520000,4.3921960000,4.2879744000,4.3177520000,8216090,47895948.0000,0.383976,-1.694900
2010-01-14,4.3251964000,4.3921960000,4.3177520000,4.3921960000,8879569,52056121.0000,0.414984,1.724100
2010-01-15,4.3921960000,4.4219736000,4.3624184000,4.3921960000,8221509,48489769.0000,0.384229,0.000000
2010-01-18,4.3996404000,4.4889732000,4.3921960000,4.4666400000,16700025,99948838.0000,0.780470,1.694900
2010-01-19,4.4666400000,4.5038620000,4.4294180000,4.4666400000,11548315,69216605.0000,0.539707,0.000000
2010-01-20,4.4666400000,4.4964176000,4.3177520000,4.3251964000,10236918,60307724.0000,0.478419,-3.166700
2010-01-21,4.3400852000,4.4219736000,4.3251964000,4.3698628000,6938029,40785244.0000,0.324246,1.032700
2010-01-22,4.3475296000,4.4070848000,4.2581968000,4.3549740000,8894756,51955225.0000,0.415693,-0.340700
2010-01-25,4.3698628000,4.3773072000,4.3103076000,4.3177520000,4763559,27789134.0000,0.222623,-0.854700
2010-01-26,4.2954188000,4.3251964000,4.1390864000,4.1837528000,6371297,36040844.0000,0.297760,-3.103400
2010-01-27,4.1763084000,4.1986416000,4.1241976000,4.1539752000,4055365,22661459.0000,0.189526,-0.711700
2010-01-28,4.1465308000,4.1688640000,4.1018644000,4.1688640000,3309765,18448695.0000,0.154681,0.358400
2010-01-29,4.1763084000,4.2656412000,4.1688640000,4.1763084000,3454094,19558713.0000,0.161426,0.178600
2010-02-01,4.1911972000,4.1911972000,4.0199760000,4.0720868000,4080027,22406142.0000,0.190679,-2.495500
2010-02-02,4.0869756000,4.1167532000,4.0348648000,4.0571980000,2631237,14436406.0000,0.122970,-0.365600
2010-02-03,4.0869756000,4.1241976000,4.0125316000,4.1093088000,3672485,20108487.0000,0.171632,1.284400
2010-02-04,4.1167532000,4.1688640000,4.0720868000,4.1465308000,3789852,21025946.0000,0.177117,0.905800
2010-02-05,4.1018644000,4.1093088000,4.0348648000,4.1018644000,3752636,20540964.0000,0.175378,-1.077200
2010-02-08,4.1093088000,4.1241976000,4.0869756000,4.1241976000,2178809,12035099.0000,0.101826,0.544500
2010-02-09,4.1241976000,4.1539752000,4.1018644000,4.1539752000,3086362,17153282.0000,0.144240,0.722000
2010-02-10,4.1688640000,4.1763084000,4.0869756000,4.1465308000,2818436,15646718.0000,0.131719,-0.179200
2010-02-11,4.1465308000,4.1614196000,4.1241976000,4.1390864000,2206539,12265002.0000,0.103122,-0.179500
2010-02-12,4.1390864000,4.1688640000,4.1316420000,4.1688640000,2793960,15584725.0000,0.130575,0.719400
