date,open,high,low,close,volume,amount,turn,pctChg
2021-03-09,44.5613747400,55.1893504500,43.7220672000,50.9440158000,13058647,647306650.0900,79.175400,216.555500
2021-03-10,48.3382586700,49.2849195000,38.2080118500,39.2913041400,8730088,385072111.4900,52.931100,-22.873600
2021-03-11,37.0759226100,38.5300717200,35.5046608200,36.9100129800,6070759,228489760.3100,36.807400,-6.060600
2021-03-12,36.2170962900,36.8124190800,33.9041208600,34.3628121900,5232279,188383712.7300,31.723700,-6.901100
2021-03-15,34.0114741500,34.4311279200,32.8793849100,32.9184224700,3316307,113653073.3400,20.107000,-4.203400
2021-03-16,33.2795199000,33.5527828200,31.6301829900,31.7765738400,3183120,105313105.1100,19.299500,-3.468700
2021-03-17,31.5423484800,33.5235046500,31.5423484800,32.7915504000,2954322,98947155.3800,17.912200,3.194100
2021-03-18,33.0843321000,33.0843321000,31.4447545800,31.4545139700,2380922,78021341.5700,14.435700,-4.077400
2021-03-19,31.1617322700,32.1083931000,31.1129353200,31.4935515300,2394115,77540655.7200,14.515700,0.124100
2021-03-22,31.4642733600,32.8208285700,31.4545139700,32.2157463900,2144714,70946493.4300,13.003500,2.293200
2021-03-23,32.2059870000,32.5280468700,30.6542439900,30.9177475200,2528164,81276769.9200,15.328400,-4.029100
2021-03-24,30.4297780200,30.9079881300,29.8149364500,29.9808460800,1540131,47727857.0500,9.337900,-3.030300
2021-03-25,29.8149364500,30.4200186300,29.3074481700,30.1760338800,1478022,45257608.4800,8.961300,0.651000
2021-03-26,30.0003648600,30.4785749700,29.6978237700,30.1760338800,1146119,35401350.8000,6.949000,0.000000
2021-03-29,30.1565151000,30.3907404600,29.4245608500,29.4538390200,1061549,32397018.7000,6.436200,-2.393300
2021-03-30,29.3367263400,30.0394024200,29.3367263400,29.5319141400,1163238,35396417.5000,7.052800,0.265100
2021-03-31,29.4928765800,29.5514329200,29.0537040300,29.1708167100,915266,27431536.2500,5.549300,-1.222700
2021-04-01,29.4635984100,30.6932815500,29.2098542700,29.9222897400,1799524,55559247.9500,10.910600,2.576100
2021-04-02,29.6587862100,31.6692205500,29.6587862100,31.0348602000,2353219,74266550.6700,14.267700,3.718200
2021-04-06,30.9860632500,31.1812510500,30.3614622900,30.6932815500,1401893,44098651.1500,8.499800,-1.100600
2021-04-07,30.4492968000,31.0543789800,30.3614622900,30.9470256900,1219599,38449597.6100,7.394500,0.826700
2021-04-08,30.9567850800,31.2202886100,30.1174775400,30.1565151000,1444825,45367875.8400,8.760100,-2.554400
2021-04-09,30.1565151000,30.1565151000,29.6099892600,29.8246958400,897854,27394887.0100,5.443700,-1.100300
2021-04-12,29.9320491300,31.0836571500,29.6685456000,30.0101242500,1525645,47709288.9700,9.250100,0.621700
2021-04-13,30.0101242500,30.0101242500,28.6438096500,28.7218847700,1749831,52335011.7700,10.609300,-4.292700
2021-04-14,28.8975537900,29.2488918300,28.5559751400,29.1220197600,821584,24349504.1900,4.981300,1.393100
2021-04-15,29.0829822000,29.4635984100,28.8877944000,29.0927415900,724273,21682813.1700,4.391300,-0.100500
2021-04-16,28.9658695200,30.7128003300,28.9463507400,30.5664094800,1943264,59934939.6500,11.782100,5.065400
2021-04-19,30.6737627700,31.9132053000,30.2541090000,31.6692205500,2508508,80433080.5100,15.209200,3.607900
2021-04-20,31.4252358000,32.0791149300,31.0251008100,31.1226947100,1713040,54976719.7000,10.386300,-1.725700
