date,open,high,low,close,volume,amount,turn,pctChg
2021-12-24,15.7891920300,18.9501192900,15.7891920300,18.9501192900,566100,20734609.8600,2.754700,44.014100
2021-12-27,20.8446164100,20.8446164100,20.8446164100,20.8446164100,84538,3422943.6200,0.411400,9.997300
2021-12-28,22.9295928600,22.9295928600,22.9295928600,22.9295928600,59496,2649951.8400,0.289500,10.002500
2021-12-29,25.2204929100,25.2204929100,25.2204929100,25.2204929100,215423,10553572.7700,1.048300,9.991000
2021-12-30,27.7430570100,27.7430570100,26.5126635000,27.7430570100,6323474,338764111.3300,30.771200,10.002000
2021-12-31,30.5178775200,30.5178775200,29.4882595200,30.5178775200,3507647,207361993.1200,17.068800,10.001900
2022-01-04,27.4908006000,27.4908006000,27.4650601500,27.4650601500,2198600,117325577.5600,10.698800,-10.003400
2022-01-05,24.7211281800,26.8009565400,24.7211281800,24.7211281800,10747871,528279867.3000,52.301100,-9.990600
2022-01-06,23.2693668000,23.4752904000,22.3066739700,22.3684510500,8615756,382274580.8700,41.925800,-9.516900
2022-01-07,22.3427106000,24.6078702000,21.5344604700,24.6078702000,10289718,457767956.4000,50.071600,10.011500
2022-01-10,23.1664050000,25.8434118000,23.0428508400,23.8819895100,9116394,432202607.1000,44.362000,-2.949800
2022-01-11,22.7854463400,23.1149241000,21.8279016000,21.8793825000,6795467,295461206.0500,33.068000,-8.385400
2022-01-12,22.1367870000,22.8472234200,21.7558283400,22.3941915000,5391505,232969811.3700,26.236000,2.352900
2022-01-13,22.0080847500,22.5692265600,21.9823443000,21.9926404800,3890827,168050368.7900,18.933500,-1.793100
2022-01-14,21.5602009200,21.6631627200,21.0042072000,21.0453919200,4818363,198900357.1900,23.447000,-4.307100
2022-01-17,20.6386928100,21.0350957400,20.3761402200,20.7982836000,2904912,117023968.8100,14.135800,-1.174200
2022-01-18,20.8497645000,21.0350957400,20.3812883100,20.5202867400,2992319,119913480.6600,14.561200,-1.336600
2022-01-19,20.4379173000,21.0042072000,20.3864364000,20.5563233700,2768086,111316451.4500,13.470000,0.175600
2022-01-20,20.4018806700,20.5872119100,19.2950413200,19.4031512100,4012988,154464020.2300,19.527900,-5.609800
2022-01-21,19.1457467100,19.3516703100,18.5022354600,18.5331240000,3055672,111957179.0100,14.869500,-4.483900
2022-01-24,18.2808675900,18.7853804100,18.2808675900,18.4970873700,1624234,58498520.3700,7.903800,-0.194400
2022-01-25,18.3529408500,19.2178199700,17.8020952200,18.7184552400,3841310,138692038.3000,18.692500,1.196800
2022-01-26,18.5228278200,18.7287514200,17.6630967900,17.7454662300,2885881,101188214.4900,14.043200,-5.198000
2022-01-27,17.7094296000,18.0286111800,16.9578084600,16.9681046400,2571521,87017401.1100,12.513500,-4.380600
2022-01-28,17.0916588000,17.3953961100,16.9732527300,17.1482877900,1799755,60123150.7400,8.757900,1.061900
2022-02-07,17.8741684800,18.8626017600,17.7351700500,18.8626017600,2243609,79712997.5000,10.917800,9.997000
2022-02-08,19.6399633500,20.4173249400,18.8420094000,19.4546321100,6535233,248920564.2800,31.801600,3.138600
2022-02-09,19.1611909800,20.0621067300,18.5846049000,19.5215572800,4958199,184193612.2400,24.127500,0.344000
2022-02-10,19.3207817700,19.3568184000,18.8574536700,19.2590046900,3384703,125874348.4000,16.470600,-1.344900
