date,open,high,low,close,volume,amount,turn,pctChg
2018-09-19,3.8762905100,4.6501416100,3.8762905100,4.6501416100,1665069,10973810.8900,0.277511,44.008710
2018-09-20,5.1144522700,5.1144522700,5.1144522700,5.1144522700,1280027,9305796.2900,0.213338,9.984869
2018-09-21,5.6280080000,5.6280080000,5.6280080000,5.6280080000,5819906,46559248.0000,0.969984,10.041270
2018-09-25,5.6420780200,5.6913230900,5.2270124300,5.2621874800,272932096,2069654030.7900,45.488683,-6.500000
2018-09-26,5.0792772200,5.3255025700,5.0089271200,5.1988723900,196596943,1439734444.5300,32.766157,-1.203211
2018-09-27,5.0933472400,5.1214872800,4.8119468400,4.8611919100,182966091,1289596066.3700,30.494349,-6.495264
2018-09-28,4.7908418100,4.9385770200,4.7908418100,4.8330518700,92218152,637237400.0400,15.369692,-0.578871
2018-10-08,4.7486317500,4.7486317500,4.4390913100,4.4742663600,91759363,601290886.5400,15.293227,-7.423577
2018-10-09,4.5024064000,4.5164764200,4.3335661600,4.3968812500,65842296,413378439.1400,10.973716,-1.729562
2018-10-10,4.4039162600,4.4179862800,4.3054261200,4.3476361800,48760348,301995597.7800,8.126725,-1.120003
2018-10-11,4.1365858800,4.1858309500,3.9114655600,3.9396056000,98550720,562531093.6100,16.425120,-9.385112
2018-10-12,3.9044305500,4.1154808500,3.8692555000,4.0662357800,100639437,578427541.9700,16.773239,3.214291
2018-10-15,4.0592007700,4.0592007700,3.9325705900,3.9466406100,51240037,289468415.3300,8.540006,-2.941178
2018-10-16,3.9396056000,4.0029206900,3.8411154600,3.8762905100,39784433,222211304.3700,6.630739,-1.782529
2018-10-17,3.9325705900,3.9607106300,3.7144852800,3.8129754200,65150010,353693589.2300,10.858335,-1.633397
2018-10-18,3.7637303500,3.7637303500,3.6300651600,3.6441351800,46411249,243128365.8300,7.735208,-4.428049
2018-10-19,3.5737850800,3.7215202900,3.5386100300,3.7074502700,56467012,293421330.7200,9.411169,1.737455
2018-10-22,3.7004152600,4.0732707900,3.6722752200,4.0240257200,125504964,697763716.1200,20.917494,8.538896
2018-10-23,3.9677456400,3.9958856800,3.8270454400,3.8551854800,83144911,460834889.4300,13.857485,-4.195800
2018-10-24,3.8200104300,4.2210060000,3.8200104300,3.9888506700,140661630,807105733.9300,23.443605,3.467155
2018-10-25,3.8270454400,4.1084458400,3.7989054000,4.0873408100,111266197,623450395.6100,18.544366,2.469133
2018-10-26,4.0732707900,4.0803058000,3.9818156600,4.0169907100,67563600,386570270.2400,11.260600,-1.721169
2018-10-29,3.9888506700,4.0592007700,3.8762905100,3.8903605300,48264760,270261926.7900,8.044127,-3.152361
2018-10-30,3.9044305500,4.1014108300,3.8692555000,4.0029206900,80161661,455622382.9100,13.360277,2.893306
2018-10-31,3.9958856800,4.1999009700,3.9466406100,4.0943758200,113931973,662088568.1100,18.988662,2.284712
2018-11-01,4.0592007700,4.1647259200,4.0240257200,4.0310607300,84099446,487654072.1700,14.016574,-1.546394
2018-11-02,4.0803058000,4.1858309500,4.0380957400,4.1225158600,90851877,529780676.1600,15.141979,2.268763
2018-11-05,4.1014108300,4.1787959400,4.0310607300,4.0943758200,69755822,406695621.8500,11.625970,-0.682593
2018-11-06,4.0451307500,4.0662357800,3.9325705900,3.9888506700,64491138,365216545.9200,10.748523,-2.577321
2018-11-07,3.9747806500,4.0099557000,3.9396056000,3.9466406100,36876348,208270332.9700,6.146058,-1.058200
2018-11-08,3.9818156600,3.9958856800,3.9185005700,3.9185005700,32437413,182335877.3300,5.406236,-0.713012
2018-11-09,3.9044305500,3.9044305500,3.8340804500,3.8340804500,34154067,187240870.1200,5.692344,-2.154405
2018-11-12,3.8340804500,3.8903605300,3.8200104300,3.8833255200,28169447,154726993.1400,4.694908,1.284407
2018-11-13,3.8481504700,3.9607106300,3.8340804500,3.9466406100,54982791,305372239.1100,9.163799,1.630438
2018-11-14,3.9255355800,3.9677456400,3.9044305500,3.9114655600,41576983,232601014.3700,6.929497,-0.891269
2018-11-15,3.9044305500,3.9677456400,3.8903605300,3.9677456400,43707075,244989837.0200,7.284512,1.438848
