date,open,high,low,close,volume,amount,turn,pctChg
2017-09-07,15.0104410400,18.0101101600,15.0104410400,18.0101101600,10314,303678.0000,0.038673,44.003870
2017-09-08,19.8123307200,19.8123307200,19.8123307200,19.8123307200,6804,222899.0000,0.025512,10.006710
2017-09-11,21.7959828800,21.7959828800,21.7959828800,21.7959828800,2547,91793.0000,0.009550,10.012220
2017-09-12,23.9731620800,23.9731620800,23.9731620800,23.9731620800,10179,403495.5600,0.038166,9.988896
2017-09-13,26.3680592000,26.3680592000,26.3680592000,26.3680592000,19269,840128.4000,0.072250,9.989907
2017-09-14,29.0048651200,29.0048651200,29.0048651200,29.0048651200,32581,1562584.7600,0.122163,10.000000
2017-09-15,31.9077707200,31.9077707200,31.9077707200,31.9077707200,76016,4010604.1600,0.285024,10.008340
2017-09-18,35.1009668800,35.1009668800,31.4481440000,31.4481440000,12046334,653379828.0300,45.168106,-1.440482
2017-09-19,29.6943052000,32.7907378400,29.6459234400,31.9077707200,8000031,419502401.2200,29.996367,1.461535
2017-09-20,30.8433720000,34.9860602000,30.5470337200,34.5082903200,10452768,574273710.6600,39.192981,8.150120
2017-09-21,34.5082903200,36.9878555200,33.3229372000,34.5869106800,11423387,666036227.4700,42.832347,0.227825
2017-09-22,33.3834144000,37.4837685600,33.3834144000,36.3407494800,11428936,684140777.7400,42.853153,5.070819
2017-09-25,35.6815480000,38.4514037600,34.8348672000,35.0828237200,11530013,699542333.1100,43.232145,-3.461478
2017-09-26,33.8672320000,33.8672320000,31.5751461200,31.5751461200,8510349,453650895.4000,31.909820,-9.998276
2017-09-27,30.5349382800,31.3634759200,29.8334027600,31.0308513200,5675956,287401129.6300,21.282175,-1.723803
2017-09-28,31.0248036000,31.9319616000,29.7547824000,29.7547824000,5535309,281426483.8900,20.754814,-4.112260
2017-09-29,29.7064006400,30.3535066800,29.0290560000,29.4523964000,4568622,223468961.2100,17.130191,-1.016260
2017-10-09,29.9966912000,30.0571684000,28.9383402000,29.4886827200,3474768,169940416.4800,13.028751,0.123198
2017-10-10,29.4644918400,31.0671376400,29.2770125200,30.7466084800,5009804,250905453.0600,18.784417,4.265796
2017-10-11,30.2446477200,30.3474589600,29.0532468800,29.1742012800,4412104,216034701.3800,16.543322,-5.114080
2017-10-12,28.9867219600,29.1258195200,28.1339934400,28.5452384000,2954495,140012917.4800,11.077972,-2.155889
2017-10-13,28.8052903600,29.3919192000,28.7508608800,29.0592946000,2614635,125715861.6600,9.803656,1.800844
2017-10-16,28.8657675600,29.6277802800,27.8981323600,29.0955809200,3537748,168382298.7600,13.264897,0.124873
2017-10-17,28.6964314000,30.8252288400,28.4847612000,29.8454982000,4492806,222062010.8200,16.845917,2.577422
2017-10-18,29.6338280000,30.7707993600,28.7266700000,28.7871472000,3474680,170507274.3000,13.028421,-3.546099
2017-10-19,28.4242840000,29.1923444400,28.2307569600,28.3940454000,2134481,100919298.5800,8.003303,-1.365541
2017-10-20,28.0553730800,28.5815247200,28.0553730800,28.4182362800,1749204,81985980.6800,6.558695,0.085199
2017-10-23,28.4242840000,29.3858714800,28.3033296000,29.3616806000,2533136,121250535.1700,9.498073,3.319850
2017-10-24,29.0290560000,29.0774377600,27.9404664000,28.3517113600,2503697,117923278.3000,9.387690,-3.439749
2017-10-25,28.3517113600,28.8778630000,28.1279457200,28.7931949200,1971865,93541604.3900,7.393570,1.557166
2017-10-26,28.7266700000,29.4947304400,28.7266700000,29.3132988400,2928035,141731276.1100,10.978759,1.806345
2017-10-27,29.0895332000,29.2649170800,28.1823752000,28.2428524000,2931105,138173885.1100,10.990270,-3.651744
2017-10-30,27.8799892000,27.9404664000,25.7028100000,25.7149054400,3319625,145181433.0900,12.447038,-8.950749
2017-10-31,25.7028100000,26.1866276000,25.6725714000,26.0596254800,1259244,54156172.2200,4.721575,1.340545
2017-11-01,26.0596254800,26.7309224000,25.9023847600,26.2954865600,1657657,72265383.0200,6.215437,0.905081
