date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5794289400,6.7792966500,6.5794289400,6.6172417500,20509281,254527749.0000,2.868305,0.823000
2010-01-05,6.6172417500,6.7901003100,6.5416161300,6.7468856700,21914225,271647614.0000,3.064792,1.959200
2010-01-06,6.7522875000,6.7522875000,6.6118399200,6.6172417500,15242984,188612754.0000,2.131792,-1.921500
2010-01-07,6.5902326000,6.7792966500,6.5416161300,6.6658582200,19793244,244251678.0000,2.768164,0.734700
2010-01-08,6.6118399200,6.9737625300,6.5956344300,6.9413515500,34033007,429420538.0000,4.759651,4.132900
2010-01-11,7.3951052700,7.4545254000,6.9197442300,6.9629588700,56307197,744269666.0000,7.874786,0.311300
2010-01-12,6.8927350800,7.0493881500,6.7901003100,6.9845661900,25579972,328266444.0000,3.577461,0.310300
2010-01-13,6.8063058000,7.1466210900,6.7576893300,7.0493881500,36477614,474443678.0000,5.101539,0.928100
2010-01-14,7.0385844900,7.2114430500,7.0277808300,7.1844339000,27664696,366103883.0000,3.869018,1.915700
2010-01-15,7.1898357300,7.2060412200,7.0007716800,7.0872009600,24812949,325358607.0000,3.470190,-1.353400
2010-01-18,7.0926027900,7.4005071000,7.0493881500,7.3086759900,42170693,567334659.0000,5.897739,3.125000
2010-01-19,7.3788997800,7.4977400400,7.3086759900,7.4113107600,44804488,614800693.0000,6.266086,1.404300
2010-01-20,7.3897034400,7.4761327200,7.0817991300,7.1844339000,40253712,544958333.0000,5.629642,-3.061200
2010-01-21,7.2276485400,7.6922059200,7.1412192600,7.5949729800,66104997,918843658.0000,9.245047,5.714300
2010-01-22,7.4653290600,7.7246169000,7.2492558600,7.4923382100,57301595,797881910.0000,8.013856,-1.351400
2010-01-25,7.3897034400,7.5085437000,7.0223790000,7.0709954700,32514052,434661662.0000,4.547220,-5.623600
2010-01-26,7.0655936400,7.1304156000,6.7036710300,6.7576893300,25672365,325671973.0000,3.590382,-4.430900
2010-01-27,6.7792966500,6.8819314200,6.6334472400,6.6496527300,18556280,232151490.0000,2.595170,-1.598700
2010-01-28,6.6496527300,6.7955021400,6.5902326000,6.7792966500,14084399,174792592.0000,1.969759,1.949600
2010-01-29,6.6928673700,6.9629588700,6.6928673700,6.7684929900,20950120,265209173.0000,2.929958,-0.159400
2010-02-01,6.7684929900,6.9305478900,6.6334472400,6.8441186100,20077749,252893762.0000,2.807953,1.117300
2010-02-02,6.8657259300,6.9197442300,6.5902326000,6.6118399200,17443598,219549233.0000,2.439557,-3.393800
2010-02-03,6.6172417500,6.7630911600,6.3309447600,6.7522875000,20941616,253817393.0000,2.928768,2.124200
2010-02-04,6.6766618800,7.0763973000,6.6064380900,6.9737625300,29925650,382851606.0000,4.185221,3.280000
2010-02-05,6.7955021400,7.0709954700,6.7630911600,6.8657259300,20860838,266408327.0000,2.917471,-1.549200
2010-02-08,6.8711277600,7.0493881500,6.8333149500,6.9683607000,16996684,219663789.0000,2.377054,1.494900
2010-02-09,6.9845661900,7.1142101100,6.9467533800,7.0331826600,15943957,207398555.0000,2.229826,0.930200
2010-02-10,7.1466210900,7.1520229200,6.9521552100,7.0331826600,15008213,195428122.0000,2.098958,0.000000
2010-02-11,7.0439863200,7.0926027900,6.8927350800,6.9143424000,12493528,161681903.0000,1.747270,-1.689700
2010-02-12,6.9521552100,7.1088082800,6.9143424000,7.1034064500,16323934,212844836.0000,2.282967,2.734400
2010-02-22,7.1142101100,7.2654613500,7.0547899800,7.1034064500,19795252,262502214.0000,2.768445,0.000000
2010-02-23,7.1088082800,7.2168448800,7.0385844900,7.2114430500,18396611,242762476.0000,2.572839,1.520900
2010-02-24,7.1844339000,7.2762650100,7.1196119400,7.2600595200,16614637,221438765.0000,2.323623,0.674200
2010-02-25,7.2762650100,7.3464888000,7.2168448800,7.3194796500,27333343,368616706.0000,3.822677,0.818500
2010-02-26,7.3194796500,7.4005071000,7.2384522000,7.2438540300,19869741,269049310.0000,2.778862,-1.033200
2010-03-01,7.2222467100,7.3248814800,7.1898357300,7.2492558600,19268779,258559555.0000,2.694815,0.074600
2010-03-02,7.2546576900,7.3140778200,7.0709954700,7.1250137700,19334000,256973275.0000,2.703937,-1.713900
2010-03-03,7.1304156000,7.4275162500,7.0980046200,7.4005071000,31698656,428103988.0000,4.433183,3.866600
2010-03-04,7.3734979500,7.4167125900,7.0385844900,7.0709954700,23941702,320564382.0000,3.348342,-4.452600
2010-03-05,7.1250137700,7.4815345500,7.0980046200,7.3626942900,35926512,486147823.0000,5.024466,4.125300
2010-03-08,7.4005071000,7.5463565100,7.3518906300,7.3951052700,31238434,430248526.0000,4.368819,0.440200
2010-03-09,7.3951052700,7.5031418700,7.3464888000,7.4113107600,23386611,321393201.0000,3.270711,0.219100
2010-03-10,7.4113107600,7.4113107600,7.1628265800,7.2330503700,20424209,274054491.0000,2.856407,-2.405200
2010-03-11,7.2114430500,7.2330503700,7.0115753400,7.0926027900,19069717,250907990.0000,2.666976,-1.941700
2010-03-12,7.1034064500,7.1304156000,6.9683607000,6.9737625300,13380437,174488076.0000,1.871307,-1.675600
2010-03-15,6.9683607000,7.1358174300,6.9683607000,7.0385844900,12612661,164598630.0000,1.763931,0.929500
2010-03-16,7.0385844900,7.1466210900,7.0007716800,7.1250137700,9524886,124896917.0000,1.332093,1.227900
2010-03-17,7.1574247500,7.2546576900,7.1088082800,7.2384522000,14834278,197667230.0000,2.074633,1.592100
2010-03-18,7.2600595200,7.3140778200,7.1736302400,7.2546576900,15596287,209295582.0000,2.181203,0.223900
2010-03-19,7.2438540300,7.2870686700,7.1574247500,7.2600595200,11610720,155247699.0000,1.623805,0.074500
2010-03-22,7.2708631800,7.3302833100,7.1790320700,7.2924705000,14878967,199939734.0000,2.080883,0.446400
2010-03-23,7.2870686700,7.3032741600,7.1574247500,7.1628265800,11981973,159957479.0000,1.675727,-1.777800
2010-03-24,7.1898357300,7.2168448800,7.0763973000,7.1142101100,13787537,181919735.0000,1.928242,-0.678700
2010-03-25,7.0872009600,7.0980046200,7.0115753400,7.0277808300,11663595,152030561.0000,1.631200,-1.214900
2010-03-26,7.0385844900,7.6597949400,7.0385844900,7.4005071000,50204971,685695676.0000,7.021365,5.303600
2010-03-29,7.4221144200,7.4977400400,7.3032741600,7.3680961200,29811155,406898690.0000,4.169209,-0.438000
2010-03-30,7.3464888000,7.6543931100,7.3410869700,7.4491235700,36220829,504027142.0000,5.065627,1.099700
2010-03-31,7.4491235700,7.5139455300,7.4005071000,7.4653290600,18406248,254074846.0000,2.574187,0.217500
2010-04-01,7.5085437000,7.5517583400,7.4005071000,7.5193473600,23545177,326248456.0000,3.292887,0.723600
2010-04-02,7.5625620000,7.5895711500,7.4275162500,7.4599272300,16679462,230345232.0000,2.332689,-0.790200
2010-04-06,7.4599272300,7.5463565100,7.3843016100,7.5031418700,20984305,290221394.0000,2.934739,0.579300
2010-04-07,7.4653290600,7.4923382100,7.3518906300,7.4005071000,15589239,213857720.0000,2.180217,-1.367900
2010-04-08,7.4005071000,7.4869363800,7.3734979500,7.4167125900,15113234,207854145.0000,2.113646,0.219000
2010-04-09,7.4221144200,7.6111784700,7.3843016100,7.5193473600,29109486,405588398.0000,4.071077,1.383800
2010-04-12,7.5625620000,7.7192150700,7.5085437000,7.6814022600,35439725,501125301.0000,4.956387,2.155200
2010-04-13,7.6976077500,7.7084114100,7.2816668400,7.5031418700,27646325,384298389.0000,3.866449,-2.320700
2010-04-14,7.4977400400,7.5031418700,7.3897034400,7.4599272300,13473300,185847350.0000,1.884295,-0.576000
2010-04-15,7.4977400400,7.5139455300,7.2924705000,7.3788997800,15196355,208073651.0000,2.125271,-1.086200
2010-04-16,7.3464888000,7.4707308900,7.3356851400,7.3572924600,11086903,151872487.0000,1.550547,-0.292800
2010-04-19,7.3194796500,7.3248814800,6.8495204400,6.8711277600,19896808,261814917.0000,2.782648,-6.607900
2010-04-20,6.8819314200,6.9629588700,6.7792966500,6.9035387400,14110020,179485312.0000,1.973342,0.471700
2010-04-21,6.9143424000,7.1034064500,6.8819314200,7.0385844900,18071991,234334454.0000,2.527440,1.956200
2010-04-22,7.0439863200,7.0926027900,6.8873332500,6.9575570400,16187287,209155333.0000,2.263856,-1.151200
2010-04-23,6.9683607000,6.9791643600,6.8063058000,6.8333149500,14495775,184751767.0000,2.027292,-1.785700
2010-04-26,6.8171094600,7.0493881500,6.8171094600,6.9413515500,11989709,154465176.0000,1.676809,1.581000
2010-04-27,6.8711277600,6.8981369100,6.4011685500,6.5470179600,21288196,258312187.0000,2.977239,-5.680900
2010-04-28,6.4551868500,6.5362143000,6.1202733900,6.1796935200,17613705,205230087.0000,2.463347,-5.610600
