date,open,high,low,close,volume,amount,turn,pctChg
2017-04-10,6.5311560900,6.5311560900,6.5311560900,6.5311560900,11500,157665.0000,0.022115,44.012600
2017-04-11,7.1837953200,7.1837953200,7.1837953200,7.1837953200,3500,52780.0000,0.006731,9.992705
2017-04-12,7.9031276100,7.9031276100,7.9031276100,7.9031276100,3984,66095.0000,0.007662,10.013260
2017-04-13,8.6939167500,8.6939167500,8.6939167500,8.6939167500,8661,158063.0000,0.016656,10.006030
2017-04-14,9.5656903200,9.5656903200,9.5656903200,9.5656903200,27938,560995.0000,0.053727,10.027400
2017-04-17,10.5232121100,10.5232121100,10.5232121100,10.5232121100,84956,1876678.0000,0.163377,10.009960
2017-04-18,11.5760097000,11.5760097000,11.5760097000,11.5760097000,284173,6905404.0000,0.546487,10.004520
2017-04-19,12.7336106700,12.7336106700,12.7336106700,12.7336106700,612484,16371697.0000,1.177854,10.000000
2017-04-20,14.0055426000,14.0055426000,14.0055426000,14.0055426000,1291604,37973158.0000,2.483854,9.988777
2017-04-21,14.0007788100,14.0007788100,12.6049883400,12.6049883400,24143414,663243056.0000,46.429642,-10.000000
2017-04-24,11.7999078300,12.0047508000,11.3425839900,11.5378993800,18223985,441490416.0000,35.046125,-8.465609
2017-04-25,11.5569545400,11.8380181500,11.2044340800,11.3330564100,14647995,354578240.0000,28.169221,-1.775386
2017-04-26,11.2663633500,11.5521907500,11.0662841700,11.3949856800,10869814,259053983.0000,20.903488,0.546444
2017-04-27,11.2425444000,12.5335314900,11.1949065000,12.5335314900,18249381,458227664.0000,35.094963,9.991636
2017-04-28,12.5335314900,12.6430986600,12.1095541800,12.4430194800,13730464,357283840.0000,26.404738,-0.722154
2017-05-02,12.3286885200,12.6049883400,12.1476645000,12.5859331800,9506819,246245708.0000,18.282344,1.148542
2017-05-03,12.6240435000,13.4815257000,12.5335314900,13.1909345100,16664372,456773920.0000,32.046869,4.806966
2017-05-04,12.8050675200,13.1671155600,12.1571920800,12.7479020400,12975609,346566592.0000,24.953094,-3.358614
2017-05-05,12.6383348700,12.9908553300,11.6712855000,11.8761284700,10081374,266493801.0000,19.387258,-6.838564
2017-05-08,11.7427423500,12.1810110300,11.6760492900,11.8618371000,7895829,198430708.0000,15.184287,-0.120340
2017-05-09,11.9666404800,13.0480208100,11.8761284700,12.7479020400,16426265,436823872.0000,31.588971,7.469882
2017-05-10,12.8622330000,13.1337690300,12.4382556900,12.5573504400,18016649,484983008.0000,34.647402,-1.494767
2017-05-11,12.3286885200,13.8102272100,11.7427423500,13.5243998100,19454440,522169328.0000,37.412385,7.701057
2017-05-12,13.3576671600,13.9817236500,13.1718793500,13.7625893100,18910612,538774704.0000,36.366562,1.761184
