date,open,high,low,close,volume,amount,turn,pctChg
2016-10-26,19.8772917200,19.8772917200,19.8772917200,19.8772917200,32416,729036.0000,0.054027,43.982070
2016-10-27,21.8659047200,21.8659047200,21.8659047200,21.8659047200,4900,121226.0000,0.008167,10.004450
2016-10-28,24.0489598800,24.0489598800,24.0489598800,24.0489598800,8824,240101.0000,0.014707,9.983829
2016-10-31,26.4529720400,26.4529720400,26.4529720400,26.4529720400,8711,260720.0000,0.014518,9.996330
2016-11-01,29.0956177600,29.0956177600,29.0956177600,29.0956177600,14700,483924.0000,0.024500,9.989969
2016-11-02,32.0034118800,32.0034118800,32.0034118800,32.0034118800,18750,678938.0000,0.031250,9.993928
2016-11-03,35.2028692400,35.2028692400,35.2028692400,35.2028692400,18700,744821.0000,0.031167,9.997247
2016-11-04,38.7205046800,38.7205046800,38.7205046800,38.7205046800,32266,1413573.0000,0.053777,9.992466
2016-11-07,42.5916713200,42.5916713200,42.5916713200,42.5916713200,46772,2253943.0000,0.077953,9.997710
2016-11-08,46.8517222800,46.8517222800,46.8517222800,46.8517222800,61200,3244212.0000,0.102000,10.002080
2016-11-09,51.5360106800,51.5360106800,51.5360106800,51.5360106800,115948,6760928.0000,0.193247,9.998119
2016-11-10,56.6887279200,56.6887279200,56.6887279200,56.6887279200,88500,5676390.0000,0.147500,9.998281
2016-11-11,62.3540654000,62.3540654000,62.3540654000,62.3540654000,379076,26743812.0000,0.631793,9.993770
2016-11-14,68.5938910800,68.5938910800,68.5938910800,68.5938910800,302183,23452423.0000,0.503638,10.007080
2016-11-15,73.0041928000,75.4523963600,69.0358050800,75.4523963600,32134535,2660290704.0000,53.557558,9.998714
2016-11-16,74.1973606000,75.0193206400,70.7150782800,71.3691110000,23657706,1945725904.0000,39.429510,-5.411740
2016-11-17,69.8489268400,78.5104412400,69.5572636000,77.3614648400,29562179,2565878288.0000,49.270298,8.396283
2016-11-18,75.1253800000,77.1493461200,73.8791825200,74.1973606000,18276142,1548534752.0000,30.460237,-4.090028
2016-11-21,73.0483842000,73.3400474400,69.7163526400,71.5723914400,13983271,1128870704.0000,23.305452,-3.537812
2016-11-22,71.7668336000,74.6834660000,71.4840086400,72.5446022400,12924425,1066916528.0000,21.540708,1.358358
2016-11-23,71.9435992000,78.5546326400,71.2100219600,75.0458354800,17338558,1479490496.0000,28.897597,3.447858
2016-11-24,73.7996380000,75.2137628000,72.1026882400,74.2327137200,12267641,1017036816.0000,20.446068,-1.083507
2016-11-25,73.5433278800,78.4308967200,72.1733944800,76.4776368400,15474484,1321901040.0000,25.790807,3.024171
2016-11-28,76.0092080000,76.7162704000,72.0408202800,72.3855132000,12377836,1033938512.0000,20.629727,-5.350742
2016-11-29,71.5812297200,72.0054671600,68.7618184000,68.7883332400,11628458,923063008.0000,19.380763,-4.969475
2016-11-30,68.0459177200,68.6292442000,66.6052780800,68.0989474000,5776451,442884432.0000,9.627418,-1.002183
2016-12-01,68.4789934400,69.8312502800,68.1519770800,68.8678777600,5371510,419137808.0000,8.952517,1.129131
2016-12-02,68.6734356000,68.6734356000,64.8464603600,64.9083283200,7091201,534997808.0000,11.818668,-5.749481
2016-12-05,63.2025402800,65.3855954400,62.8932004800,63.1495106000,4178348,302269072.0000,6.963913,-2.709702
2016-12-06,64.0775300000,65.1292853200,63.2909230800,63.6267777200,3581277,259591482.0000,5.968795,0.755775
2016-12-07,63.2025402800,64.4752526000,62.1065935600,64.2454573200,4450145,318437712.0000,7.416908,0.972364
2016-12-08,63.8123816000,66.0661430000,63.8123816000,64.1570745200,4922449,361617232.0000,8.204082,-0.137579
2016-12-09,63.8830878400,64.2189424800,61.7707389200,61.8591217200,5100236,360640608.0000,8.500393,-3.581758
2016-12-12,61.5409436400,62.1154318400,55.9374741200,56.8124638400,6492950,431888880.0000,10.821583,-8.158307
2016-12-13,56.1672694000,57.6521004400,55.2392500000,56.6445365200,3986462,255390394.0000,6.644103,-0.295586
2016-12-14,56.4766092000,57.0599356800,55.2657648400,55.5751046400,3304524,209833687.0000,5.507540,-1.887963
2016-12-15,55.6723257200,57.0776122400,55.6723257200,56.2379756400,3638257,232463115.0000,6.063762,1.192748
2016-12-16,55.9993420800,56.8920083600,55.6900022800,56.8389786800,3307764,211194330.0000,5.512940,1.068673
2016-12-19,56.9627146000,56.9627146000,55.9286358400,56.1761076800,2211650,140991935.0000,3.686083,-1.166220
2016-12-20,56.3440350000,56.7417576000,55.7341936800,56.4324178000,2011120,128138246.0000,3.351867,0.456257
2016-12-21,56.4412560800,56.7859490000,55.5751046400,56.6533748000,2957114,188312403.0000,4.928523,0.391543
2016-12-22,56.6533748000,56.7064044800,55.8137382000,56.0258569200,2063722,131141451.0000,3.439537,-1.107643
2016-12-23,55.9021210000,56.3705498400,52.8087230000,52.8617526800,4271467,263776973.0000,7.119112,-5.647575
2016-12-26,52.4198386800,53.2064456000,51.0057138800,53.0827096800,2775454,163414764.0000,4.625757,0.417990
2016-12-27,53.0296800000,55.3806624800,52.6761488000,54.4349665200,3819062,235249377.0000,6.365103,2.547450
2016-12-28,54.1874946800,54.6912766400,53.3655346400,53.6041682000,2119764,129289540.0000,3.532940,-1.526220
2016-12-29,53.0385182800,53.7720955200,52.4551918000,52.5082214800,1900815,114066097.0000,3.168025,-2.044521
2016-12-30,52.9854886000,53.3478580800,52.2607496400,52.7645316000,1554431,92998178.0000,2.590718,0.488135
2017-01-03,52.6849870800,53.8869931600,52.6849870800,53.8251252000,2148920,129905935.0000,3.581533,2.010051
2017-01-04,53.8251252000,54.4084516800,53.1269010800,54.1963329600,2244767,136614536.0000,3.741278,0.689652
2017-01-05,54.4526430800,54.4526430800,52.7645316000,52.7910464400,2613322,157985644.0000,4.355537,-2.592955
2017-01-06,52.7822081600,52.9412972000,49.7595164000,50.0158265200,4226500,244861024.0000,7.044167,-5.256989
2017-01-09,49.4059852000,51.8807036000,48.3630681600,50.3870342800,4643497,262411921.0000,7.739162,0.742177
2017-01-10,50.2014304000,51.5713638000,49.7418398400,50.1218858800,2784650,159570703.0000,4.641083,-0.526222
2017-01-11,49.9362820000,50.1925921200,48.4337744000,48.4691275200,2657927,147562598.0000,4.429878,-3.297477
2017-01-12,48.4779658000,49.3264406800,47.4615636000,47.5676229600,2369146,129359556.0000,3.948577,-1.859957
