date,open,high,low,close,volume,amount,turn,pctChg
2020-05-28,19.3659108000,21.1255016200,19.3659108000,21.1255016200,31887,1292284.0000,0.259000,44.002800
2020-05-29,23.2390929600,23.2390929600,23.2390929600,23.2390929600,10063,449212.0000,0.081700,10.004900
2020-06-01,25.5609199000,25.5609199000,25.5609199000,25.5609199000,17000,834700.0000,0.138100,9.991000
2020-06-02,28.1170118900,28.1170118900,28.1170118900,28.1170118900,25700,1388057.0000,0.208700,10.000000
2020-06-03,30.9281924900,30.9281924900,30.9281924900,30.9281924900,31400,1865474.0000,0.255000,9.998200
2020-06-04,34.0204911500,34.0204911500,34.0204911500,34.0204911500,75500,4933925.0000,0.613100,9.998300
2020-06-05,37.4251432100,37.4251432100,35.1397575000,36.2173767300,7831548,546975024.0000,63.599100,6.457500
2020-06-08,34.9367277900,35.8581703200,33.7341672000,34.7441098600,4820610,321111984.0000,39.147600,-4.067800
2020-06-09,34.3849034500,36.3839652100,34.1037853900,35.5458169200,3963424,269767294.6600,32.186500,2.307500
2020-06-10,35.1918164000,38.0342323400,34.7128745200,36.5349360200,4473545,313012698.0900,36.329100,2.782700
2020-06-11,35.6655523900,36.2434061800,35.1709928400,36.2434061800,3133232,214672598.5900,25.444600,-0.797900
2020-06-12,35.4416991200,39.7105289200,35.4416991200,38.3413798500,4366504,316170552.4000,35.459900,5.788600
2020-06-15,37.7739378400,41.3191489300,37.7739378400,40.5018242000,4436002,335157084.3500,36.024300,5.634800
2020-06-16,39.7677937100,39.8250585000,38.3153504000,38.9452630900,3104171,231165358.8600,25.208600,-3.843200
2020-06-17,38.5756449000,38.9712925400,35.6603465000,35.9206410000,3616633,257291854.8900,29.370300,-7.766300
2020-06-18,35.6186993800,36.4880830100,35.4625226800,35.8581703200,1894403,130695411.8800,15.384200,-0.173900
2020-06-19,35.7176112900,36.1080530400,34.6191685000,35.2282576300,1574640,106194924.8100,12.787500,-1.756700
2020-06-22,35.0981103800,36.0143470200,35.0096102500,35.5614345900,1323129,90138847.8000,10.745000,0.945800
