date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.5182628800,4.6185096000,4.4967814400,4.5397443200,8617637,54873813.0000,3.866197,1.278000
2010-01-05,4.5397443200,4.5970281600,4.4753000000,4.5898676800,7338523,46523703.0000,3.292338,1.104100
2010-01-06,4.5970281600,4.6328305600,4.5540652800,4.5612257600,9217082,59204666.0000,4.135131,-0.624000
2010-01-07,4.5612257600,4.5755467200,4.3392508800,4.4036952000,9323359,57961632.0000,4.182811,-3.453700
2010-01-08,4.3893742400,4.5039419200,4.2891275200,4.4824604800,7246670,44374326.0000,3.251130,1.788600
2010-01-11,4.4824604800,4.8619659200,4.3822137600,4.7473982400,19580932,125730227.0000,8.784745,5.910500
2010-01-12,4.6972748800,4.8046820800,4.6399910400,4.7259168000,22701415,149927514.0000,10.184711,-0.452500
2010-01-13,4.6328305600,4.7259168000,4.5683862400,4.7115958400,10591424,68596984.0000,4.751712,-0.303000
2010-01-14,4.6829539200,4.8476449600,4.6686329600,4.7832006400,16699977,111256275.0000,7.492240,1.519800
2010-01-15,4.7832006400,5.0051755200,4.7688796800,4.8548054400,18947265,129785062.0000,8.500458,1.497000
2010-01-18,4.8404844800,4.9264102400,4.7832006400,4.8762868800,10782285,73131124.0000,4.837340,0.442500
2010-01-19,4.8548054400,4.9049288000,4.7402377600,4.7903611200,8921794,59830045.0000,4.002653,-1.762100
2010-01-20,4.7832006400,4.7975216000,4.5612257600,4.5755467200,11796514,77107566.0000,5.292361,-4.484300
2010-01-21,4.5755467200,4.7044353600,4.5683862400,4.6471515200,7013088,45320500.0000,3.146336,1.564900
2010-01-22,4.5898676800,4.6113491200,4.4394976000,4.5469048000,7949962,50123256.0000,3.566653,-2.157200
2010-01-25,4.5039419200,4.5469048000,4.4681395200,4.4824604800,3147698,19808260.0000,1.412176,-1.417300
2010-01-26,4.4896209600,4.5182628800,4.2390041600,4.2891275200,5309343,32191228.0000,2.381972,-4.313100
2010-01-27,4.2748065600,4.3535718400,4.2246832000,4.2604856000,3227813,19336408.0000,1.448119,-0.667800
2010-01-28,4.2962880000,4.3607323200,4.2318436800,4.3535718400,3323485,20051674.0000,1.491041,2.184900
2010-01-29,4.3392508800,4.3893742400,4.2962880000,4.3249299200,4491767,27231087.0000,2.015176,-0.657900
2010-02-01,4.3392508800,4.3535718400,4.1960412800,4.2676460800,3573612,21407715.0000,1.603257,-1.324500
2010-02-02,4.2819670400,4.3750532800,4.2819670400,4.3034484800,3819894,23116377.0000,1.713749,0.838900
2010-02-03,4.3177694400,4.4824604800,4.2604856000,4.4609790400,6721998,41240393.0000,3.015742,3.660600
2010-02-04,4.4323371200,4.5683862400,4.3822137600,4.5612257600,7890687,49754552.0000,3.540060,2.247200
2010-02-05,4.4753000000,4.6972748800,4.4466580800,4.5039419200,13012892,83628230.0000,5.838074,-1.255900
2010-02-08,4.4753000000,4.5540652800,4.4609790400,4.4896209600,3928897,24675171.0000,1.762651,-0.318000
2010-02-09,4.4896209600,4.5182628800,4.3822137600,4.4251766400,4120887,25533793.0000,1.848785,-1.435400
2010-02-10,4.4323371200,4.4753000000,4.4180161600,4.4753000000,2357658,14641267.0000,1.057734,1.132700
2010-02-11,4.4681395200,4.5111024000,4.4538185600,4.4681395200,2599248,16283159.0000,1.166121,-0.160000
2010-02-12,4.4753000000,4.5325838400,4.4753000000,4.5111024000,2727009,17181157.0000,1.223439,0.961500
2010-02-22,4.5111024000,4.6185096000,4.4753000000,4.5683862400,4198837,26799678.0000,1.883757,1.269800
2010-02-23,4.5898676800,4.7402377600,4.5469048000,4.7259168000,11947025,78040947.0000,5.359886,3.448300
2010-02-24,4.7259168000,4.7402377600,4.6757934400,4.7259168000,8026048,52815702.0000,3.600788,0.000000
2010-02-25,4.7473982400,4.7975216000,4.6972748800,4.7617192000,12022480,79695117.0000,5.393738,0.757600
2010-02-26,4.7617192000,4.7832006400,4.6757934400,4.6901144000,7998028,52810137.0000,3.588217,-1.503800
2010-03-01,4.6901144000,4.8977683200,4.6757934400,4.8548054400,14867551,100430098.0000,6.670144,3.511500
2010-03-02,4.8548054400,4.9049288000,4.7688796800,4.8190030400,8796410,59290416.0000,3.946401,-0.737500
2010-03-03,4.7975216000,4.9550521600,4.7903611200,4.8548054400,10873264,74289337.0000,4.878156,0.742900
2010-03-04,4.8548054400,5.3417180800,4.8548054400,5.0696198400,35756963,255184400.0000,16.041922,4.424800
