date,open,high,low,close,volume,amount,turn,pctChg
2020-08-20,38.8464059700,38.8464059700,30.9877557000,32.1534393000,41479418,1441051972.3200,76.371900,111.231700
2020-08-21,33.9893909700,37.3698734100,32.2311515400,32.6391408000,33924778,1211173020.6500,62.462300,1.510600
2020-08-24,30.1134930000,30.5991945000,27.8598380400,29.3557986600,27268791,818091075.1600,50.207300,-10.059500
2020-08-25,28.6466744700,31.6580237700,28.2969693900,31.0848960000,24147574,741478501.0000,44.460500,5.890100
2020-08-26,30.5409103200,30.5700524100,27.8889801300,27.9764064000,18110471,542855833.0000,33.345000,-10.000000
2020-08-27,26.9078631000,28.8409550700,26.1307407000,26.8690069800,15968463,446709932.8400,29.401200,-3.958300
2020-08-28,26.5387299600,27.0438595200,25.9364601000,26.2473090600,12688466,344549322.0000,23.362000,-2.313800
2020-08-31,26.6261562300,26.9758613100,25.6450392000,25.8198917400,9596135,260936487.0000,17.668400,-1.628400
2020-09-01,25.5284708400,26.1113126400,25.2759060600,25.6547532300,6577396,173841260.0000,12.110300,-0.639600
2020-09-02,25.6547532300,25.8198917400,24.3627872400,24.4113573900,10202277,261061501.0000,18.784400,-4.846700
2020-09-03,24.6056379900,26.1113126400,24.3627872400,25.4021884500,12661047,328604050.8800,23.311500,4.058900
2020-09-04,25.5284708400,26.8592929500,25.4313305400,25.6256111400,11797740,316520354.6100,21.722000,0.879500
2020-09-07,25.6256111400,25.6256111400,23.8090875300,23.9159418600,10183900,258731180.0000,18.750600,-6.671700
2020-09-08,23.9256558900,24.1102224600,22.9736809500,23.1971036400,7360750,176970410.0000,13.552600,-3.005700
2020-09-09,22.8473985600,23.1776755800,22.2257006400,22.2451287000,5906613,137053415.0000,10.875300,-4.103900
2020-09-10,22.5656916900,22.7794003500,21.5165764500,21.6428588400,4655119,106662149.0000,8.571000,-2.707400
2020-09-11,21.5942886900,22.6434039300,21.5651466000,22.2936988500,4537262,103788996.0000,8.354000,3.007200
2020-09-14,22.8085424400,23.2942439400,22.2936988500,22.5754057200,5254272,122972636.0200,9.674200,1.263600
2020-09-15,22.5171215400,23.6730911100,22.5171215400,23.4108123000,7504621,179370460.0000,13.817500,3.700500
2020-09-16,23.2942439400,24.7707765000,22.8085424400,24.2850750000,7806003,190655535.0000,14.372400,3.734400
2020-09-17,23.9936541000,26.6164422000,23.8576576800,25.4021884500,11958292,313127023.0000,22.017600,4.600000
2020-09-18,25.1399096400,25.6936093500,24.5764959000,24.8679168000,6302457,161747499.0000,11.604100,-2.103200
2020-09-21,24.6639221700,25.0233412800,23.8090875300,24.1005084300,4105214,102997705.0500,7.558500,-3.085900
2020-09-22,23.7216612600,24.4987836600,23.5856648400,23.9839400700,3537498,87779820.4500,6.513200,-0.483700
2020-09-23,24.2267908200,24.8484887400,24.0713663400,24.5764959000,3404084,85711671.0000,6.267600,2.470600
2020-09-24,24.3822153000,24.7610624700,24.0907944000,24.2170767900,2579699,64588700.0000,4.749700,-1.462400
2020-09-25,24.2170767900,24.3822153000,23.1193914000,23.3525281200,2975701,72480854.1100,5.478900,-3.570000
2020-09-28,23.0222511000,23.4108123000,22.2451287000,22.3714110900,2730908,64143348.0000,5.028200,-4.201300
2020-09-29,22.5171215400,23.5565227500,22.5171215400,23.0999633400,2441554,58001633.3300,4.495400,3.256600
2020-09-30,23.1679615500,23.2942439400,22.5559776600,22.5656916900,1693105,39867601.0000,3.117300,-2.312900
2020-10-09,23.0611072200,23.5856648400,22.9833949800,23.3913842400,2290694,55050885.3700,4.217600,3.659100
2020-10-12,23.5662367800,24.6736362000,23.3136720000,24.4016433600,3780387,94104820.9600,6.960500,4.318900
2020-10-13,24.3822153000,24.5279257500,24.0227961900,24.2365048500,2068693,51629807.0000,3.808900,-0.676800
2020-10-14,24.2073627600,24.3725012700,23.7896594700,23.9450839500,2710697,66851398.3200,4.990900,-1.202400
2020-10-15,23.9450839500,24.4404994800,23.6245209600,23.7022332000,2594151,63968943.5300,4.776400,-1.014200
2020-10-16,23.9547979800,23.9645120100,23.3913842400,23.5079526000,1949256,47362743.0000,3.589000,-0.819700
2020-10-19,23.4885245400,23.8867997700,23.2165317000,23.2748158800,2204302,53467394.0000,4.058600,-0.991700
2020-10-20,23.3233860300,23.5856648400,22.6822600500,23.5468087200,1982443,47055093.0000,3.650100,1.168600
2020-10-21,23.4788105100,23.7410893200,22.7308302000,22.7308302000,2109401,50208093.0000,3.883800,-3.465300
