date,open,high,low,close,volume,amount,turn,pctChg
2017-05-19,20.9712729200,20.9712729200,20.9712729200,20.9712729200,17162,565145.0000,0.058613,43.987750
2017-05-22,23.0664896800,23.0664896800,23.0664896800,23.0664896800,8366,303017.0000,0.028572,9.990892
2017-05-23,25.3718649600,25.3718649600,25.3718649600,25.3718649600,9868,393141.0000,0.033702,9.994474
2017-05-24,27.9065040800,27.9065040800,27.9065040800,27.9065040800,79499,3483646.0000,0.271513,9.989959
2017-05-25,30.6958808000,30.6958808000,30.6958808000,30.6958808000,110276,5315303.0000,0.376626,9.995439
2017-05-26,33.7654688800,33.7654688800,33.7654688800,33.7654688800,2919549,154794488.0000,9.971137,9.999999
2017-05-31,37.1407420800,37.1407420800,34.0775224400,35.0073146800,16762349,938938688.0000,57.248460,3.677859
2017-06-01,33.7208898000,33.9947327200,31.5046726800,31.5046726800,11479215,583216528.0000,39.204969,-10.005460
2017-06-02,29.8042992000,30.9251446400,28.9891388800,30.8232496000,8542559,403228272.0000,29.175406,-2.162926
2017-06-05,31.2117244400,32.0587269600,29.7915623200,29.8552467200,8488790,414525216.0000,28.991769,-3.140497
2017-06-06,28.8490332000,28.9445598000,27.3842920000,28.2695051600,8636306,383110912.0000,29.495581,-5.311437
2017-06-07,28.0211360000,29.5177194000,27.9510831600,29.0655601600,7653578,347076752.0000,26.139269,2.815949
2017-06-08,28.8362963200,28.9700335600,27.7154508800,27.9001356400,6376528,283075520.0000,21.777760,-4.009636
2017-06-09,27.7791352800,28.6516115600,27.5180292400,28.3459264400,4737311,209710481.0000,16.179341,1.597802
2017-06-12,27.7090824400,27.7090824400,26.3526047200,26.5691316800,5274093,224001104.0000,18.012613,-6.268248
2017-06-13,26.6073423200,27.3142391600,26.5882370000,26.8875536800,3474101,147089775.0000,11.865099,1.198466
2017-06-14,26.8366061600,27.1613966000,26.4290260000,26.9894487200,3115772,131314514.0000,10.641298,0.378967
2017-06-15,26.9894487200,27.9319778400,26.9321327600,27.5180292400,4381074,190178742.0000,14.962684,1.958466
2017-06-16,27.5116608000,27.6326611600,26.9639749600,27.0913437600,2701857,115271613.0000,9.227654,-1.550563
2017-06-19,27.0977122000,27.1932388000,26.7920270800,27.1168175200,1713956,72670756.0000,5.853675,0.094031
2017-06-20,27.3906604400,29.8297729600,27.3906604400,29.8297729600,9581944,439285376.0000,32.725219,10.004690
2017-06-21,30.8869340000,32.8102028800,30.6704070400,32.8102028800,10825415,539438960.0000,36.972046,9.991461
2017-06-22,33.0394667200,34.5105763600,31.4027776400,32.3198330000,17299110,889389408.0000,59.081660,-1.494566
2017-06-23,32.0332532000,34.6315767200,31.5556202000,33.5871525600,13281606,694130912.0000,45.360676,3.921185
2017-06-26,34.2431018800,36.3001080000,33.1668355200,34.9754724800,12346966,670794880.0000,42.168600,4.133478
2017-06-27,34.7143664400,35.8670540800,33.7591004400,34.2176281200,9689391,531733680.0000,33.092182,-2.166786
2017-06-28,33.8673639200,34.1921543600,32.6255181200,33.1604670800,7681780,402498960.0000,26.235587,-3.089521
2017-06-29,34.2431018800,34.6570504800,33.5234681600,33.7654688800,7119978,381128464.0000,24.316865,1.824469
2017-06-30,34.3258916000,34.5424185600,32.8293082000,33.7845742000,6816915,362211312.0000,23.281814,0.056580
2017-07-03,33.9947327200,35.9944228800,32.6573603200,35.8161065600,8043171,429064000.0000,27.469846,6.013200
2017-07-04,35.2684207200,35.8288434400,34.7079980000,34.9372618400,5438213,300687648.0000,18.573132,-2.453771
2017-07-05,34.7143664400,36.5293718400,34.4659972800,34.8863143200,8840173,490723488.0000,30.191848,-0.145829
2017-07-06,33.7208898000,34.1412068400,33.0076245200,33.8928376800,7865502,415337968.0000,26.863053,-2.847750
2017-07-07,33.2305199200,34.1093646400,33.1477302000,33.8227848400,5390405,284751744.0000,18.409853,-0.206690
2017-07-10,33.5043628400,34.8353668000,32.7210447200,33.5998894400,5821874,307841600.0000,19.883449,-0.659014
2017-07-11,33.1222564400,33.7336266800,30.2373531200,30.2373531200,6247223,314086208.0000,21.336144,-10.007580
2017-07-12,30.2564584400,30.8869340000,29.7151410400,30.6003542000,4215616,200899100.0000,14.397596,1.200505
2017-07-13,30.3774588000,30.4220378800,28.6325062400,29.4158243600,5500083,253777055.0000,18.784436,-3.870969
2017-07-14,29.2247711600,30.2182478000,29.1738236400,29.3776137200,3465594,161630952.0000,11.836045,-0.129893
2017-07-17,28.7726119200,28.7726119200,26.7474480000,27.7663984000,4594516,200594063.0000,15.691653,-5.484506
2017-07-18,27.5243976800,28.8999807200,27.5116608000,28.5242427600,3482293,154847060.0000,11.893077,2.729363
2017-07-19,28.1485048000,29.1547183200,28.0211360000,28.9254544800,3626742,162938686.0000,12.386414,1.406558
2017-07-20,28.5051374400,29.2884555600,27.9574516000,28.6197693600,4544385,204121045.0000,15.520441,-1.056802
2017-07-21,28.3905055200,29.1674552000,28.1548732400,28.7535066000,3283221,148303543.0000,11.213186,0.467296
2017-07-24,28.5306112000,30.2373531200,27.9256094000,29.8361414000,4833163,221113538.0000,16.506704,3.765220
2017-07-25,29.9953524000,31.1289347200,29.9953524000,30.6958808000,5510214,264743780.0000,18.819037,2.881542
