date,open,high,low,close,volume,amount,turn,pctChg
2023-09-28,19.9123116000,21.1937970000,18.6111110400,18.6801141000,86204902,1735256376.5100,77.500200,158.526600
2023-10-09,16.7578860000,16.7578860000,14.3329213200,14.3427789000,63516393,989467536.0900,57.102700,-23.219000
2023-10-10,13.8006120000,15.3285369000,13.8006120000,14.2639182600,45261875,671997792.6100,40.691500,-0.549800
2023-10-11,13.9189029600,14.9243761200,13.6133179800,14.5103577600,43096276,626100671.8700,38.744500,1.727700
2023-10-12,14.2934910000,14.4610698600,13.6330331400,13.8104695800,39681692,560734930.0000,35.674800,-4.823400
2023-10-13,13.5837452400,13.5837452400,12.7359933600,12.8542843200,36999446,492582281.9300,33.263400,-6.923600
2023-10-16,13.0612935000,13.4260239600,12.7951388400,12.8148540000,25787001,341209111.7700,23.183100,-0.306700
2023-10-17,12.5684145000,14.0963394000,12.5486993400,13.6823210400,47031083,638480603.0300,42.282000,6.769200
2023-10-18,13.2091572000,13.7217513600,12.9035722200,13.4851694400,37360162,505212114.9000,33.587600,-1.440900
2023-10-19,13.1992996200,13.9386181200,13.0317207600,13.0908662400,33206481,454568892.2900,29.853400,-2.924000
2023-10-20,12.9134298000,13.3471633200,12.5782720800,12.8838570600,25526451,336200680.0500,22.948900,-1.581300
2023-10-23,12.7261357800,12.7261357800,12.0163900200,12.0163900200,25034556,312138389.0300,22.506600,-6.733000
2023-10-24,12.2233992000,14.4216395400,12.2036840400,14.4216395400,41831600,571496380.9700,37.607600,20.016400
2023-10-25,14.3920668000,14.6877942000,13.8006120000,14.3033485800,54187987,784499084.3200,48.716200,-0.820200
2023-10-26,14.3132061600,14.4512122800,13.6724634600,14.1850576200,37168112,531151288.8100,33.415000,-0.827000
2023-10-27,14.5497880800,16.3734403800,14.2047727800,14.9933791800,65560022,1003592745.7700,58.940000,5.698400
2023-10-30,14.2343455200,15.0722398200,14.1061969800,14.2639182600,46782005,687487333.9400,42.058100,-4.865200
2023-10-31,14.5497880800,15.5158309200,14.2343455200,15.4764006000,57189348,861923208.8000,51.414500,8.500300
2023-11-01,14.8948033800,15.8608462200,14.5399305000,15.0820974000,53170431,818746366.4400,47.801400,-2.547800
2023-11-02,14.6286487200,14.8652306400,14.2540606800,14.3132061600,35346965,520155098.4900,31.777700,-5.098000
2023-11-03,13.8203271600,13.8794726400,13.3077330000,13.5344573400,32907638,452623759.3700,29.584700,-5.440800
2023-11-06,13.5738876600,14.0766242400,13.5443149200,13.9780484400,28862625,406619300.3300,25.948200,3.277500
2023-11-07,13.9879060200,14.5399305000,13.9484757000,14.3920668000,27999010,404984673.7400,25.171800,2.961900
2023-11-08,14.5005001800,14.5892184000,13.9090453800,14.2934910000,24135343,349697940.5100,21.698200,-0.684900
2023-11-09,14.3526364800,14.5793608200,13.4950270200,13.5245997600,25786560,365383357.3100,23.182700,-5.379300
2023-11-10,13.4555967000,14.5596456600,13.4555967000,13.9977636000,28734662,409579027.1400,25.833100,3.498500
2023-11-13,14.8159427400,15.2003883600,14.3230637400,14.6089335600,39639571,591427876.5800,35.636900,4.366200
2023-11-14,14.6286487200,15.0623822400,14.4906426000,14.9539488600,38028009,570819305.2000,34.188100,2.361700
2023-11-15,14.8948033800,15.1708156200,14.6089335600,14.7567972600,25941795,390233394.6100,23.322300,-1.318400
2023-11-16,14.8159427400,15.1018125600,14.4216395400,14.8849458000,25566711,382961645.1600,22.985100,0.868400
2023-11-17,15.0032367600,17.3099104800,15.0032367600,15.5256885000,50570287,817349568.0600,45.463900,4.304600
2023-11-20,14.8948033800,15.3778248000,14.4216395400,15.2792490000,44828341,673767240.7900,40.301700,-1.587300
2023-11-21,15.2496762600,15.9495644400,15.2496762600,15.4172551200,42003351,665565222.2500,37.762000,0.903200
2023-11-22,15.1806732000,16.1467160400,14.6680790400,15.9101341200,46922079,738011034.1600,42.184000,3.196900
2023-11-23,15.5355460800,15.5552612400,14.8553730600,14.9835216000,35431293,545447532.6300,31.853500,-5.824000
2023-11-24,14.7962275800,15.0130943400,14.1061969800,14.1850576200,25848434,379092027.0800,23.238300,-5.328900
2023-11-27,13.9977636000,14.1752000400,13.7513241000,14.0174787600,15270325,216241568.1000,13.728400,-1.181400
2023-11-28,14.0174787600,14.1554848800,13.7808968400,14.0766242400,12245424,173996318.8000,11.008900,0.421900
2023-11-29,14.2737758400,14.3427789000,13.9977636000,14.0273363400,14281074,205191911.8200,12.839000,-0.350100
2023-11-30,14.2244879400,14.4512122800,14.1259121400,14.2540606800,17429280,252760222.9600,15.669300,1.616300
2023-12-01,14.1160545600,15.3581096400,14.1160545600,15.2595338400,35143707,526444977.0900,31.595000,7.053900
2023-12-04,14.8849458000,15.0525246600,14.6680790400,15.0328095000,25919989,391617656.0500,23.302700,-1.485800
2023-12-05,14.8455154800,14.8849458000,14.1160545600,14.1259121400,21311135,313639930.2500,19.159200,-6.032800
2023-12-06,13.9977636000,14.7962275800,13.9484757000,14.4906426000,19381632,283578092.7100,17.424500,2.582000
2023-12-07,14.2934910000,14.7370821000,14.2047727800,14.3033485800,14576317,213034212.8500,13.104400,-1.292500
2023-12-08,14.4413547000,14.5202153400,13.8498999000,14.2146303600,16029153,229120961.5700,14.410600,-0.620300
