date,open,high,low,close,volume,amount,turn,pctChg
2022-07-22,61.3031340000,65.5030508400,60.3575005500,62.6009343900,21246668,2047061815.3600,69.825800,35.426100
2022-07-25,63.2596170000,64.8965411100,59.6075154000,62.6074560000,11240367,1080041296.4400,36.940700,0.010400
2022-07-26,61.9552950000,69.0181986300,61.9552950000,67.5638796000,8769887,893540002.1400,28.821700,7.916700
2022-07-27,66.5204220000,68.8355935500,65.2356648300,67.1073669000,4614787,471829077.4400,15.166200,-0.675700
2022-07-28,67.8247440000,68.4573401700,64.6617631500,65.1443622900,5466787,551470265.9400,17.966200,-2.925200
2022-07-29,64.4335068000,65.6726127000,61.3096556100,62.1509433000,4331723,418657115.6200,14.235900,-4.595100
2022-08-01,61.9552950000,71.2290244200,61.9552950000,69.8660079300,5397174,553964373.0300,17.737500,12.413400
2022-08-02,69.4551465000,70.7529468900,66.7160703000,67.4464906200,3751782,392159046.6000,12.330000,-3.463100
2022-08-03,67.8899601000,73.0746400500,67.0943236800,69.5855787000,5480520,592806929.2300,18.011400,3.171500
2022-08-04,68.9073312600,72.0181392300,67.6030092600,69.5855787000,3551101,380716147.0000,11.670500,0.000000
2022-08-05,69.1942821000,81.1875228900,68.6725533000,78.8332216800,5521578,632252630.0000,18.146300,13.289600
2022-08-08,76.4071827600,79.3027776000,74.3463540000,78.6506166000,3253512,382615958.0000,10.692500,-0.231600
2022-08-09,77.6071590000,78.0375852600,73.3028964000,77.9332395000,3286415,380038326.0000,10.800600,-0.912100
2022-08-10,76.1071887000,83.8026885000,75.6506760000,79.3027776000,2872122,352791144.0000,9.439000,1.757300
2022-08-11,79.8375496200,81.6636004200,75.7550217600,77.4832484100,2883694,344844296.0000,9.477100,-2.294400
2022-08-12,76.7528280900,77.7506344200,74.0007086700,74.3463540000,1538784,177661087.0000,5.057100,-4.048500
2022-08-15,75.9832781100,76.6419607200,71.7377100000,75.4419844800,2035856,232077091.9700,6.690700,1.473700
