date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5870,0.6070,0.5860,0.6050,4634674,2790178.2700,2.499951,3.066400
2026-01-06,0.6070,0.6110,0.6040,0.6100,4305900,2619305.4000,2.335206,0.826400
2026-01-07,0.6090,0.6180,0.6090,0.6150,7280531,4485358.6270,3.948428,0.819700
2026-01-08,0.6120,0.6220,0.6120,0.6190,2649951,1640649.4690,1.469007,0.650400
2026-01-09,0.6170,0.6300,0.6170,0.6300,3098698,1936348.1560,1.717771,1.777100
2026-01-12,0.6280,0.6360,0.6260,0.6350,4690900,2961203.7000,2.600412,0.793700
2026-01-13,0.6360,0.6530,0.6350,0.6400,7966100,5140181.6000,4.416028,0.787400
2026-01-14,0.6410,0.6560,0.6320,0.6400,5976200,3863488.3000,3.368949,0.000000
2026-01-15,0.6360,0.6420,0.6300,0.6310,3957200,2516810.8000,2.230783,-1.406300
2026-01-16,0.6320,0.6350,0.6210,0.6220,2754000,1728187.3000,1.552506,-1.426300
2026-01-19,0.6200,0.6200,0.6130,0.6140,1895600,1167682.6000,1.068602,-1.286200
2026-01-20,0.6150,0.6180,0.6070,0.6110,2708700,1659228.6000,1.526969,-0.488600
2026-01-21,0.6130,0.6150,0.6040,0.6110,2165200,1321582.7000,1.213741,0.000000
2026-01-22,0.6090,0.6140,0.6060,0.6070,1847601,1124832.3060,1.035705,-0.654700
2026-01-23,0.6120,0.6200,0.6090,0.6190,2688201,1655081.9110,1.498518,1.976900
2026-01-26,0.6250,0.6550,0.6180,0.6550,100835700,64285046.8000,56.210131,5.815800
2026-01-27,0.6630,0.6750,0.6150,0.6280,178595300,112639793.3000,67.806250,-4.122100
2026-01-28,0.6180,0.6250,0.6090,0.6100,94804600,58241696.5000,24.857612,-2.866200
2026-01-29,0.6060,0.6110,0.5990,0.6100,44307700,26843011.6000,11.740541,0.000000
2026-01-30,0.6080,0.6150,0.5980,0.6010,37036100,22399079.2000,9.787796,-1.475400
2026-02-02,0.5940,0.5970,0.5810,0.5830,34351300,20283064.4000,9.324695,-2.995000
2026-02-03,0.5840,0.5910,0.5820,0.5900,28888254,16999729.5440,7.971579,1.200700
2026-02-04,0.5880,0.5980,0.5860,0.5960,17861594,10569387.8520,4.928824,1.016900
2026-02-05,0.5960,0.5990,0.5930,0.5950,11744100,6995307.8000,3.258714,-0.167800
2026-02-06,0.5920,0.5970,0.5910,0.5920,12548500,7452004.2000,3.491605,-0.504200
2026-02-09,0.5950,0.5960,0.5920,0.5950,10295879,6119347.3860,2.880848,0.506800
2026-02-10,0.5940,0.6000,0.5930,0.5960,14834900,8850406.1000,4.186031,0.168100
2026-02-11,0.5960,0.5990,0.5930,0.5940,6836011,4071979.6450,1.950969,-0.335600
2026-02-12,0.5950,0.5950,0.5880,0.5880,9376169,5539605.0840,2.675919,-1.010100
2026-02-13,0.5880,0.5900,0.5810,0.5810,12137300,7107643.7000,3.454076,-1.190500
2026-02-24,0.5830,0.5860,0.5810,0.5840,11285700,6579902.4000,3.230110,0.516400
2026-02-25,0.5840,0.5950,0.5820,0.5940,20425683,12032256.9380,5.862868,1.712300
2026-02-26,0.5970,0.6000,0.5890,0.5900,19623754,11665007.7760,5.681612,-0.673400
2026-02-27,0.5880,0.5900,0.5860,0.5890,11538785,6779420.8800,3.350493,-0.169500
2026-03-02,0.5800,0.5840,0.5700,0.5740,32014700,18475094.7000,9.432995,-2.546700
2026-03-03,0.5730,0.5760,0.5570,0.5590,18036400,10191044.9000,5.577280,-2.613200
2026-03-04,0.5550,0.5590,0.5490,0.5510,11406400,6304246.3000,3.516255,-1.431100
2026-03-05,0.5560,0.5580,0.5510,0.5550,10259905,5691275.4850,3.326919,0.726000
2026-03-06,0.5530,0.5670,0.5520,0.5670,12146795,6835767.5820,3.951583,2.162200
2026-03-09,0.5620,0.5660,0.5580,0.5640,9234023,5177821.3800,3.053674,-0.529100
2026-03-10,0.5670,0.5730,0.5670,0.5730,8007812,4573373.3400,2.665800,1.595700
2026-03-11,0.5720,0.5730,0.5680,0.5710,8117112,4627243.9400,2.720297,-0.349000
2026-03-12,0.5710,0.5710,0.5660,0.5700,8621800,4904005.3000,2.908931,-0.175100
2026-03-13,0.5680,0.5690,0.5640,0.5660,6453100,3653702.7000,2.177228,-0.701800
2026-03-16,0.5660,0.5700,0.5620,0.5680,4897819,2772191.8730,1.646931,0.353400
2026-03-17,0.5680,0.5770,0.5660,0.5670,17331600,9883650.6000,5.827891,-0.176100
2026-03-18,0.5660,0.5690,0.5620,0.5690,12671400,7166079.2000,4.333723,0.352700
2026-03-19,0.5670,0.5670,0.5570,0.5590,7570400,4249820.5000,2.625051,-1.757500
2026-03-20,0.5590,0.5650,0.5520,0.5530,5458700,3044467.9000,1.879778,-1.073300
2026-03-23,0.5520,0.5520,0.5220,0.5260,16044987,8581842.9450,5.506350,-4.882500
2026-03-24,0.5290,0.5380,0.5290,0.5360,10155787,5415848.0450,3.403521,1.901100
2026-03-25,0.5370,0.5460,0.5370,0.5460,9162507,4975011.9870,3.070642,1.865700
2026-03-26,0.5430,0.5480,0.5350,0.5380,6128246,3310924.4240,2.060672,-1.465200
2026-03-27,0.5340,0.5570,0.5300,0.5550,15629800,8582605.3000,5.255647,3.159900
2026-03-30,0.5520,0.5640,0.5500,0.5630,11688386,6539464.9420,4.011243,1.441400
2026-03-31,0.5640,0.5760,0.5620,0.5640,11133095,6333078.7040,3.887381,0.177600
2026-04-01,0.5670,0.5850,0.5650,0.5840,20708101,11971649.3820,7.230719,3.546100
