date,open,high,low,close,volume,amount,turn,pctChg
2016-09-30,9.1970899200,10.0315033200,9.1970899200,10.0315033200,2300,49592.0000,0.013797,43.978710
2016-10-10,11.0327994000,11.0327994000,11.0327994000,11.0327994000,2502,59547.0000,0.015009,9.981515
2016-10-11,12.1360793400,12.1360793400,12.1360793400,12.1360793400,500,13090.0000,0.002999,10.000000
2016-10-12,13.3506144000,13.3506144000,13.3506144000,13.3506144000,1700,48960.0000,0.010198,10.007640
2016-10-13,14.6856758400,14.6856758400,14.6856758400,14.6856758400,1500,47520.0000,0.008998,10.000000
2016-10-14,16.1551705500,16.1551705500,16.1551705500,16.1551705500,2834,98764.0000,0.017001,10.006310
2016-10-17,17.7730054200,17.7730054200,17.7730054200,17.7730054200,4952,189859.0000,0.029706,10.014350
2016-10-18,19.5484517100,19.5484517100,19.5484517100,19.5484517100,9000,379530.0000,0.053989,9.989562
2016-10-19,21.5046875700,21.5046875700,21.5046875700,21.5046875700,8862,411108.0000,0.053161,10.007120
2016-10-20,23.6556198900,23.6556198900,23.6556198900,23.6556198900,12000,612360.0000,0.071986,10.002150
2016-10-21,26.0197911900,26.0197911900,26.0197911900,26.0197911900,31300,1756869.0000,0.187762,9.994126
2016-10-24,28.6203796200,28.6203796200,28.6203796200,28.6203796200,30700,1895418.0000,0.184163,9.994656
2016-10-25,31.4805633300,31.4805633300,31.4805633300,31.4805633300,35470,2408767.0000,0.212777,9.993525
2016-10-26,34.6281561000,34.6281561000,34.6281561000,34.6281561000,48500,3622950.0000,0.290942,9.998517
2016-10-27,38.0909717100,38.0909717100,38.0909717100,38.0909717100,254700,20928699.0000,1.527894,10.000000
2016-10-28,41.9014595700,41.9014595700,41.9014595700,41.9014595700,237036,21425684.0000,1.421932,10.003650
2016-10-31,46.0920690900,46.0920690900,43.4312174700,46.0688909400,11200731,1090014688.0000,67.190948,9.945788
2016-11-01,44.2934446500,46.3006724400,44.0570275200,45.1649430900,7493530,731375664.0000,44.952190,-1.962162
2016-11-02,44.4093354000,47.2834260000,43.5749220000,46.3563000000,7983373,781119504.0000,47.890660,2.637791
2016-11-03,47.2834260000,48.1549244400,44.6782019400,44.8775340300,6712977,673969328.0000,40.269808,-3.190003
2016-11-04,43.7696184600,44.8450846200,43.4914806600,43.7047196400,3934756,372702576.0000,23.603815,-2.613365
2016-11-07,43.3060554600,44.0848413000,43.1159946300,43.1994359700,2941845,276275984.0000,17.647540,-1.156127
2016-11-08,43.5192944400,43.6676346000,42.8842131300,43.4636668800,2328165,217392813.0000,13.966197,0.611653
2016-11-09,43.5285657000,44.2007320500,42.9259338000,43.6537277100,2987909,280498288.0000,17.923869,0.437282
2016-11-10,43.9318655100,46.1245185000,43.4822094000,45.4059958500,4804691,465919584.0000,28.822382,4.014016
2016-11-11,45.4059958500,49.9489132500,44.9192547000,49.1840343000,7661521,782088800.0000,45.959934,8.320574
2016-11-14,48.5072323200,48.5165035800,45.4430808900,45.6609555000,5235087,527314512.0000,31.404241,-7.163052
2016-11-15,46.5973527600,48.0019486500,45.4338096300,45.6331417200,3474919,348111184.0000,20.845345,-0.060911
2016-11-16,44.9656110000,45.1000442700,43.3894968000,43.5749220000,3387182,322066560.0000,20.319028,-4.510364
2016-11-17,43.5795576300,44.0384850000,43.2411566400,43.5517438500,1755685,165372525.0000,10.532004,-0.053195
2016-11-18,43.7139909000,44.5808537100,43.7000840100,43.8437885400,1798679,171215427.0000,10.789916,0.670575
2016-11-21,43.7278977900,43.9365011400,42.2352249300,43.3060554600,2789245,258088680.0000,16.732124,-1.226479
2016-11-22,43.6676346000,46.5463608300,43.6583633400,45.7304899500,4596338,448071376.0000,27.572513,5.598377
2016-11-23,45.4291740000,45.4291740000,43.9504080300,44.1080194500,2571755,247319021.0000,15.427445,-3.547896
2016-11-24,43.6769058600,44.5669468200,42.8285855700,43.1577153000,1786627,168130787.0000,10.717618,-2.154496
2016-11-25,43.3199623500,44.2100033100,41.7716619300,43.9689505500,1906435,176914571.0000,11.436323,1.879699
2016-11-28,43.8669666900,43.8994161000,42.7312373400,42.7636867500,1149300,107010861.0000,6.894421,-2.741169
2016-11-29,42.7080591900,43.0186464000,41.5120666500,41.5491516900,1442970,131551442.0000,8.656089,-2.840111
2016-11-30,41.4008115300,42.1749617400,41.2988276700,41.5676942100,1069657,96160552.0000,6.416659,0.044629
2016-12-01,41.4888885000,42.1054272900,41.3961759000,41.7206700000,971356,87378187.0000,5.826971,0.368018
2016-12-02,41.7299412600,42.3233019000,38.9392920000,39.2684217300,1902181,166229486.0000,11.410804,-5.877779
2016-12-05,38.6611542000,39.7273491000,38.0121660000,38.7399599100,966134,80949449.0000,5.795645,-1.345767
2016-12-06,38.7677736900,39.8200617000,38.7677736900,39.7041709500,1324051,112401294.0000,7.942717,2.488934
2016-12-07,39.4723894500,39.6346365000,38.9949195600,39.4909319700,804503,68208072.0000,4.826053,-0.537068
2016-12-08,39.5882802000,39.7783410300,38.3737451400,38.4061945500,1257046,105525140.0000,7.540768,-2.746806
2016-12-09,38.2485831300,38.4757290000,37.2148376400,37.2936433500,1124999,91460383.0000,6.748644,-2.896803
2016-12-12,37.0850400000,37.2009307500,33.5665968300,33.5665968300,1854150,140390847.0000,11.122675,-9.993776
2016-12-13,33.4136210400,34.0487023500,32.5096731900,33.5805037200,1350704,96828430.0000,8.102603,0.041429
2016-12-14,33.5295117900,33.6083175000,32.5977501600,32.6348352000,959404,68404788.0000,5.755273,-2.816125
2016-12-15,32.6626489800,33.7659289200,32.5977501600,33.0983982000,1178300,84694516.0000,7.068386,1.420455
2016-12-16,33.3765360000,33.8169208500,33.1030338300,33.3858072600,816706,58867752.0000,4.899256,0.868340
2016-12-19,33.3950785200,33.5619612000,32.9129730000,33.0474062700,588904,42051579.0000,3.532717,-1.013601
2016-12-20,33.1772039100,33.5156049000,32.7878109900,33.2003820600,737494,52666176.0000,4.424079,0.462901
2016-12-21,33.3719003700,36.1022864400,32.9871430800,35.0917191000,2181341,162249960.0000,13.085429,5.696724
2016-12-22,34.7672250000,35.0917191000,34.0162529400,34.5354435000,1404211,104553847.0000,8.423581,-1.585201
2016-12-23,34.4659090500,34.4659090500,32.7136409100,32.8017178800,1371354,98806569.0000,8.226479,-5.020132
2016-12-26,32.5884789000,33.1911108000,31.1328910800,33.0474062700,1060973,73505328.0000,6.364565,0.749009
2016-12-27,33.0520419000,33.4692486000,32.4586812600,32.6626489800,634165,45082741.0000,3.804229,-1.164261
2016-12-28,32.5560294900,33.3116371800,32.5560294900,32.6162926800,544363,38616016.0000,3.265525,-0.141922
2016-12-29,32.6209283100,32.8619810700,31.9858470000,32.0090251500,611800,42795801.0000,3.670066,-1.861850
2016-12-30,32.0368389300,32.3427905100,31.7633367600,31.8745918800,599233,41372862.0000,3.594679,-0.419987
2017-01-03,31.9719401100,32.6904627600,31.9673044800,32.4494100000,722906,50534243.0000,4.336569,1.803371
2017-01-04,32.6116570500,32.8990661100,32.1388227900,32.8619810700,850000,59785276.0000,5.098980,1.271428
2017-01-05,32.9964143400,32.9964143400,32.4586812600,32.4586812600,663100,46740682.0000,3.977804,-1.227257
2017-01-06,32.4030537000,32.4586812600,30.7388625300,30.8176682400,1160493,78690836.0000,6.961566,-5.055689
2017-01-09,29.8951778700,30.7342269000,29.8951778700,30.4097328000,684208,44770870.0000,4.104427,-1.323714
