date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.0260,2.0780,2.0260,2.0770,8286600,17076424.0000,14.052468,2.770900
2026-01-06,2.0640,2.0840,2.0500,2.0840,4573500,9467469.0000,8.171488,0.337000
2026-01-07,2.0910,2.0910,2.0630,2.0770,4397500,9124697.0000,7.999964,-0.335900
2026-01-08,2.0750,2.1160,2.0690,2.0910,2364200,4956310.0000,4.463365,0.674000
2026-01-09,2.0910,2.1610,2.0780,2.1560,5717300,12170801.0000,10.793672,3.108600
2026-01-12,2.1900,2.3300,2.1690,2.3230,10666900,24133186.0000,20.525506,7.745800
2026-01-13,2.3500,2.3730,2.2410,2.2520,8552000,19644391.0000,15.557860,-3.056400
2026-01-14,2.2510,2.3780,2.2500,2.3720,13082900,30534173.0000,23.800506,5.328600
2026-01-15,2.3290,2.3370,2.2720,2.3090,18482300,42627719.0000,31.883075,-2.656000
2026-01-16,2.3080,2.3240,2.2470,2.2520,8896900,20236993.0000,14.357017,-2.468600
2026-01-19,2.2240,2.2600,2.2170,2.2170,5375100,11998167.0000,8.536105,-1.554200
2026-01-20,2.2220,2.2400,2.1420,2.1640,6587100,14361256.0000,10.297332,-2.390600
2026-01-21,2.1340,2.2090,2.1340,2.1830,7415800,16210850.0000,11.776906,0.878000
2026-01-22,2.1940,2.2340,2.1870,2.2340,6323200,14021199.0000,10.041767,2.336200
2026-01-23,2.2410,2.2410,2.2120,2.2330,4974500,11081115.0000,7.899919,-0.044800
2026-01-26,2.2300,2.2850,2.2080,2.2420,5416300,12141548.0000,8.740338,0.403000
2026-01-27,2.2320,2.2670,2.2030,2.2620,5656000,12678012.0000,8.982198,0.892100
2026-01-28,2.2850,2.3120,2.2520,2.2540,5939200,13570209.0000,9.741344,-0.353700
2026-01-29,2.2290,2.3210,2.2090,2.2600,9401100,21344871.0000,15.419475,0.266200
2026-01-30,2.2300,2.2500,2.1810,2.2350,4475000,9952083.0000,6.995576,-1.106200
2026-02-02,2.2460,2.2760,2.1760,2.1790,6799700,15157882.0000,10.798488,-2.505600
2026-02-03,2.2120,2.2410,2.1680,2.2320,9598300,21301554.0000,15.742919,2.432300
2026-02-04,2.2100,2.2100,2.1150,2.1500,6390300,13679567.0000,10.481228,-3.673800
2026-02-05,2.1100,2.1400,2.1040,2.1190,3056800,6473221.0000,4.854452,-1.441900
2026-02-06,2.1030,2.1290,2.0610,2.0900,3468200,7260733.0000,5.507790,-1.368600
2026-02-09,2.1240,2.1750,2.1240,2.1710,4870600,10447917.0000,7.734917,3.875600
2026-02-10,2.1800,2.2010,2.1650,2.1840,2271800,4963386.0000,3.726156,0.598800
2026-02-11,2.1740,2.2020,2.1670,2.1700,1980100,4314612.0000,3.247716,-0.641000
2026-02-12,2.2000,2.2280,2.1800,2.2150,4613300,10202786.0000,7.444529,2.073700
2026-02-13,2.1990,2.2530,2.1990,2.2270,4802200,10669355.0000,7.626292,0.541800
2026-02-24,2.2420,2.2480,2.1610,2.1760,3854900,8419047.0000,6.121901,-2.290100
2026-02-25,2.1650,2.1860,2.1480,2.1680,3458200,7479525.0000,5.242159,-0.367600
2026-02-26,2.1690,2.2310,2.1650,2.2190,5198100,11463338.0000,7.879610,2.352400
2026-02-27,2.1920,2.2680,2.1870,2.2380,5632000,12602845.0000,8.668750,0.856200
2026-03-02,2.1700,2.2300,2.1700,2.2250,5213000,11471608.0000,8.149260,-0.580900
2026-03-03,2.2090,2.2180,2.1040,2.1160,6866200,14759513.0000,10.733637,-4.898900
2026-03-04,2.0730,2.1280,2.0710,2.0820,5421900,11350799.0000,8.345365,-1.606800
2026-03-05,2.1440,2.1480,2.1010,2.1160,3924700,8322598.0000,6.232749,1.633000
2026-03-06,2.1050,2.1380,2.0900,2.1370,2541700,5386438.0000,4.036431,0.992400
2026-03-09,2.1050,2.2060,2.0750,2.1910,7581000,16250661.0000,12.039257,2.526900
2026-03-10,2.2380,2.2590,2.1910,2.2350,21615000,48141137.0000,34.880343,2.008200
2026-03-11,2.2280,2.2500,2.2050,2.2110,6973600,15535673.0000,9.427733,-1.073800
2026-03-12,2.2010,2.2420,2.1700,2.1880,5084000,11222776.0000,6.692203,-1.040300
2026-03-13,2.1640,2.1690,2.1210,2.1300,5052300,10799649.0000,6.650476,-2.650800
2026-03-16,2.1210,2.1390,2.0800,2.1310,3507300,7383682.0000,4.616752,0.046900
2026-03-17,2.1360,2.1520,2.0670,2.0690,4608700,9711873.0000,6.066553,-2.909400
2026-03-18,2.0790,2.1970,2.0790,2.1910,13334600,28692310.0000,17.786819,5.896600
2026-03-19,2.1380,2.2060,2.1310,2.1720,11058800,24077028.0000,13.828859,-0.867200
