date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5010,1.5260,1.5010,1.5250,15051700,22789993.5000,10.599069,1.666700
2026-01-06,1.5250,1.5410,1.5180,1.5390,44587101,68180434.2110,30.961191,0.918000
2026-01-07,1.5490,1.5490,1.5210,1.5300,17781500,27257566.9000,10.776037,-0.584800
2026-01-08,1.5280,1.5280,1.5090,1.5160,26984362,40910184.1160,16.452912,-0.915000
2026-01-09,1.5240,1.5240,1.5000,1.5190,23202400,35106911.0000,13.647697,0.197900
2026-01-12,1.5230,1.5320,1.5010,1.5270,74364300,112848640.4000,42.735735,0.526700
2026-01-13,1.5300,1.5450,1.5030,1.5090,53170885,81231808.7600,26.584161,-1.178800
2026-01-14,1.4980,1.6600,1.4970,1.5160,62141841,94154468.9710,29.036935,0.463900
2026-01-15,1.5050,1.5240,1.5010,1.5230,44812300,67709046.3000,21.440303,0.461700
2026-01-16,1.5290,1.5390,1.5140,1.5230,67239624,102574486.9760,34.130118,0.000000
2026-01-19,1.5180,1.5310,1.5100,1.5160,55008134,83659859.8460,28.063994,-0.459600
2026-01-20,1.5140,1.5150,1.4870,1.5000,43586013,65327354.3690,22.699908,-1.055400
2026-01-21,1.4920,1.5130,1.4920,1.5020,30262393,45539916.8860,15.206496,0.133300
2026-01-22,1.5020,1.5120,1.4910,1.5030,60157903,90412555.9330,29.779719,0.066600
2026-01-23,1.5030,1.5070,1.4890,1.4940,20824900,31176861.7000,10.570498,-0.598800
2026-01-26,1.4930,1.4950,1.4750,1.4830,38692200,57478847.6000,19.153640,-0.736300
2026-01-27,1.4800,1.4930,1.4680,1.4820,39794126,59006891.5800,20.833569,-0.067400
2026-01-28,1.4810,1.4880,1.4690,1.4770,37013821,54746556.3310,19.898872,-0.337400
2026-01-29,1.4750,1.4890,1.4700,1.4800,21265800,31429169.8000,11.494428,0.203100
2026-01-30,1.4800,1.4940,1.4560,1.4840,40124202,59429311.8500,21.924638,0.270300
2026-02-02,1.4830,1.5010,1.4530,1.4580,51990200,76888701.6000,30.761677,-1.752000
2026-02-03,1.4630,1.4780,1.4440,1.4700,26859300,39266856.3000,17.553992,0.823000
2026-02-04,1.4710,1.4770,1.4480,1.4760,34691400,50549316.3000,24.258085,0.408200
2026-02-05,1.4640,1.4730,1.4590,1.4680,37931600,55621864.1000,25.802117,-0.542000
2026-02-06,1.4650,1.4690,1.4430,1.4560,38475948,55977994.4560,27.480927,-0.817400
2026-02-09,1.4620,1.4800,1.4620,1.4800,24178800,35672386.1000,16.673926,1.648400
2026-02-10,1.4800,1.4860,1.4750,1.4810,36555800,54118517.0000,25.561773,0.067600
2026-02-11,1.4740,1.4790,1.4630,1.4660,16682400,24500836.4000,12.542249,-1.012800
2026-02-12,1.4660,1.4700,1.4580,1.4640,18517002,27106086.2280,13.039257,-0.136400
2026-02-13,1.4640,1.4640,1.4440,1.4480,60223516,87497164.8640,40.965691,-1.092900
2026-02-24,1.4590,1.4740,1.4580,1.4660,42930200,62959609.3000,33.800741,1.243100
2026-02-25,1.4690,1.4890,1.4630,1.4840,29689800,43889834.8000,27.744976,1.227800
2026-02-26,1.4920,1.4920,1.4730,1.4770,28830700,42594162.9000,27.455288,-0.471700
2026-02-27,1.4830,1.4830,1.4560,1.4620,30532800,44655323.5000,31.473985,-1.015600
2026-03-02,1.4530,1.4710,1.4400,1.4650,20339502,29582022.9320,17.235458,0.205200
2026-03-03,1.4640,1.4760,1.4370,1.4420,45578793,66253105.7910,39.978016,-1.570000
2026-03-04,1.4200,1.4390,1.4090,1.4210,42531000,60425486.3000,36.348287,-1.456300
2026-03-05,1.4300,1.4560,1.4300,1.4410,36907900,53231533.8000,32.659072,1.407500
2026-03-06,1.4300,1.4550,1.4300,1.4520,24565900,35462457.8000,23.618868,0.763400
2026-03-09,1.4490,1.4490,1.4100,1.4370,35684600,50750688.6000,33.661655,-1.033100
2026-03-10,1.4430,1.4670,1.4430,1.4650,28790600,42030125.2000,24.817420,1.948500
2026-03-11,1.4630,1.4960,1.4630,1.4870,16548200,24552593.0000,16.713726,1.501700
2026-03-12,1.4870,1.4890,1.4680,1.4800,19168300,28347593.1000,19.964974,-0.470700
2026-03-13,1.4730,1.4930,1.4690,1.4850,22219500,32989658.1000,23.386574,0.337800
2026-03-16,1.4850,1.4960,1.4700,1.4940,19159300,28433528.2000,21.285831,0.606100
2026-03-17,1.4950,1.5140,1.4750,1.4830,25059700,37495965.9000,27.235950,-0.736300
2026-03-18,1.4820,1.4950,1.4660,1.4930,27534400,40728643.7000,28.980638,0.674300
2026-03-19,1.4710,1.4940,1.4700,1.4770,20715400,30714743.3000,23.273209,-1.071700
2026-03-20,1.4780,1.5100,1.4780,1.4920,19462260,29157527.4910,21.622417,1.015600
2026-03-23,1.4690,1.4900,1.4320,1.4460,30350200,44146898.9000,34.881422,-3.083100
2026-03-24,1.4530,1.4540,1.4180,1.4490,27186004,39037377.9480,29.229232,0.207500
2026-03-25,1.4530,1.4770,1.4530,1.4750,22539900,33094625.6000,22.997635,1.794300
2026-03-26,1.4700,1.4800,1.4490,1.4550,22862100,33483034.5000,24.580355,-1.355900
2026-03-27,1.4400,1.4700,1.4330,1.4610,24878700,36143857.9000,25.645595,0.412400
2026-03-30,1.4660,1.4660,1.4370,1.4520,22211936,32157482.9940,21.774350,-0.616000
2026-03-31,1.4450,1.4610,1.4320,1.4390,28979800,41882159.4000,27.862609,-0.895300
2026-04-01,1.4590,1.4590,1.4370,1.4500,12911260,18675819.4200,11.226241,0.764400
2026-04-02,1.4430,1.4460,1.4230,1.4320,16802800,24079206.0000,14.238498,-1.241400
2026-04-03,1.4320,1.4380,1.4170,1.4240,33519000,47784800.1000,27.699446,-0.558700
2026-04-07,1.4220,1.4300,1.4080,1.4190,28081406,39873485.5200,24.416567,-0.351100
2026-04-08,1.4390,1.4850,1.4390,1.4850,34073600,50285327.0000,27.699942,4.651200
2026-04-09,1.4690,1.4820,1.4660,1.4760,31662200,46715964.9000,29.314235,-0.606100
2026-04-10,1.4800,1.5280,1.4800,1.5190,22316700,33723464.9000,22.769903,2.913300
2026-04-13,1.5100,1.5360,1.5100,1.5330,17060100,26022682.8000,17.956178,0.921700
2026-04-14,1.5440,1.5590,1.5330,1.5570,14791800,22887470.4000,15.406578,1.565600
2026-04-15,1.5610,1.5970,1.5370,1.5450,31766800,49310159.4000,33.087093,-0.770700
2026-04-16,1.5470,1.5780,1.5470,1.5780,29001603,45371540.7040,25.892059,2.135900
2026-04-17,1.5790,1.5940,1.5750,1.5890,27393800,43465058.0000,25.362365,0.697100
2026-04-20,1.5890,1.6010,1.5810,1.5980,26096800,41610410.3000,26.094284,0.566400
2026-04-21,1.5960,1.6040,1.5770,1.6000,44467946,70736117.8920,41.947077,0.125200
2026-04-22,1.5950,1.6260,1.5910,1.6260,36045181,58012734.5200,30.544268,1.625000
2026-04-23,1.6230,1.6350,1.6050,1.6200,49707359,80730218.2340,46.889470,-0.369000
2026-04-24,1.6030,1.6090,1.5810,1.5960,39434688,62950267.3880,38.282521,-1.481500
2026-04-27,1.5960,1.6100,1.5940,1.6000,41646365,66717471.7350,32.533772,0.250600
2026-04-28,1.5900,1.5990,1.5790,1.5870,43844965,69737133.9500,38.797543,-0.812500
2026-04-29,1.5890,1.6220,1.5870,1.6220,49345300,79226069.9000,43.281690,2.205400
2026-04-30,1.6230,1.6340,1.6120,1.6180,36014600,58434276.7000,33.972947,-0.246600
