date,open,high,low,close,volume,amount,turn,pctChg
2022-01-26,66.0000,76.1100,65.8000,72.4600,15886695,1114354133.8200,71.254700,44.027000
2022-01-27,57.9554942100,60.8822430000,50.2535237100,50.6129490000,10172217,766405852.0000,45.624200,-4.775000
2022-01-28,51.7132305000,53.0335683000,46.6959468600,46.9526792100,7597450,522540594.8600,34.075900,-7.231900
2022-02-07,47.8842508800,53.8257709800,47.8842508800,52.0799910000,7121773,490803354.7000,31.942400,10.920200
2022-02-08,50.4002279100,51.7132305000,48.7791465000,51.7132305000,4558532,311907541.5500,20.445800,-0.704200
2022-02-09,51.7132305000,62.0558766000,48.9478563300,62.0558766000,7427259,541948191.7700,33.312600,20.000000
2022-02-10,64.3884733800,65.9948843700,56.1216917100,57.5080464000,7056504,577210313.5200,31.649700,-7.328600
2022-02-11,55.7696016300,59.2318207500,54.5519567700,56.1877086000,5251331,404746359.4100,23.553200,-2.295900
2022-02-14,55.7329255800,58.1535448800,53.3123062800,53.3269767000,4373042,330840912.1300,19.613900,-5.091400
2022-02-15,52.8868641000,55.2488017200,51.4931742000,55.0140750000,3533968,259221083.2500,15.850500,3.163700
2022-02-16,54.2805540000,56.3344128000,53.5910442600,56.3124071700,3387681,254242718.3000,15.194400,2.360000
2022-02-17,56.1803733900,58.0215111000,53.9064582900,53.9064582900,3754285,284486207.4100,16.838700,-4.272500
2022-02-18,52.7401599000,55.7475960000,51.8599347000,54.4712694600,2707910,199161644.6900,12.145500,1.047800
2022-02-21,55.0140750000,57.0459281700,53.2389541800,56.0263339800,2758781,207486738.8000,12.373600,2.854800
2022-02-22,55.0140750000,55.1827848300,52.5567796500,53.4736809000,2719274,199595679.5200,12.196400,-4.556200
2022-02-23,53.4076640100,58.5129701700,53.4076640100,56.4517761600,3127069,236853060.7300,14.025500,5.569300
2022-02-24,55.6008918000,56.8478775000,51.8599347000,53.0262330900,3185793,235335530.8000,14.288900,-6.068100
2022-02-25,53.5470330000,56.3344128000,53.1802725000,55.6742439000,2744219,204770075.2000,12.308300,4.993800
2022-02-28,55.5788861700,57.4053534600,53.2316189700,56.5471338900,2550994,192474680.0000,11.441700,1.567900
2022-03-01,56.1877086000,60.8822430000,55.7475960000,58.1682153000,3008598,238212240.0000,13.494100,2.866800
2022-03-02,57.7721139600,59.8406431800,56.5691395200,57.3760126200,2520788,199015203.0000,11.306200,-1.361900
2022-03-03,57.9995054700,63.0828060000,57.2293084200,60.0606994800,3965830,324463008.0000,17.787500,4.679100
2022-03-04,59.4152010000,65.2833690000,56.8478775000,57.2146380000,4202857,348655616.0000,18.850600,-4.738600
2022-03-07,57.9481590000,60.4714712400,57.6547506000,59.0337700800,2913468,233319025.0000,13.067400,3.179500
2022-03-08,57.5887337100,57.8601364800,50.7449827800,52.1533431000,4022285,296358192.0000,18.040700,-11.655100
2022-03-09,51.9919684800,54.1925314800,49.7914054800,53.7377484600,3037308,215357157.0000,13.622900,3.038000
2022-03-10,55.0727566800,60.5081472900,53.6423907300,59.3418489000,3656372,281533552.0000,16.399500,10.428600
2022-03-11,54.2732187900,59.5398995700,52.8941993100,57.2879901000,4322207,330746608.0000,19.385900,-3.461100
2022-03-14,56.6424916200,58.6816800000,55.2634721400,55.2634721400,2625406,204184529.0000,11.775400,-3.533900
2022-03-15,54.8673708000,55.4101763400,52.0799910000,52.2266952000,2215481,162403413.0000,9.936800,-5.495100
2022-03-16,53.1729372900,54.7573426500,50.4662448000,54.2805540000,2650950,188999802.0000,11.890000,3.932600
2022-03-17,53.5470330000,55.8943002000,52.7401599000,52.7988415800,2014993,149489558.0000,9.037600,-2.729700
2022-03-18,52.0873262100,53.1656020800,51.2511122700,52.5934557000,1653977,117933358.6000,7.418400,-0.389000
2022-03-21,52.3073825100,55.7402607900,52.2780416700,55.4908636500,2372490,173963708.8700,10.641000,5.509100
2022-03-22,54.9260524800,55.0067397900,52.2046895700,52.5934557000,1756085,127138028.2200,7.876400,-5.221400
2022-03-23,52.8061767900,53.1362612400,51.7572417600,52.4467515000,1170513,83790595.9800,5.250000,-0.278900
2022-03-24,52.1680135200,54.2805540000,51.1117432800,52.8208472100,1521998,109302995.0700,6.826400,0.713300
2022-03-25,52.9382105700,52.9382105700,51.1997658000,51.6398784000,1139767,80649291.0800,5.112100,-2.235800
2022-03-28,51.0530616000,51.6985600800,49.1459070000,49.5346731300,846515,58299735.5900,3.796800,-4.076700
2022-03-29,49.4099745600,50.0481378300,46.9453440000,47.6788650000,1284206,84307059.4200,5.759900,-3.746500
2022-03-30,47.5541664300,49.3366224600,47.3121045000,48.5590902000,773120,50769491.3200,3.467600,1.846200
2022-03-31,48.5517549900,50.2535237100,46.2925103100,49.6080252300,1768459,115836895.9200,7.931900,2.160100
2022-04-01,49.0578844800,51.3097939500,48.4123860000,51.2584474800,1183889,81130823.7900,5.310000,3.326900
2022-04-06,50.9870447100,51.7132305000,49.5860196000,50.3342110200,455042,31298518.4700,2.040900,-1.803100
2022-04-07,49.3732985100,51.1924305900,48.4123860000,49.1605774200,404872,27413379.4800,1.815900,-2.331700
