date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0950,1.0950,1.0860,1.0930,17698300,19274775.6000,5.695465,-0.091400
2026-01-06,1.0920,1.0930,1.0860,1.0930,16974506,18490850.2160,5.462542,0.000000
2026-01-07,1.0930,1.0930,1.0860,1.0880,15691500,17090716.5000,5.017367,-0.457500
2026-01-08,1.0880,1.0880,1.0790,1.0810,19073111,20634203.5800,6.059886,-0.643400
2026-01-09,1.0810,1.0820,1.0770,1.0810,14652817,15816962.1430,4.575520,0.000000
2026-01-12,1.0800,1.0840,1.0760,1.0830,14930278,16121531.7630,4.640425,0.185000
2026-01-13,1.0830,1.0920,1.0830,1.0860,20869700,22703703.2000,6.476371,0.277000
2026-01-14,1.0870,1.0880,1.0750,1.0780,20897700,22586594.5990,6.405548,-0.736600
2026-01-15,1.0790,1.0790,1.0720,1.0730,13125100,14115831.4000,3.920940,-0.463800
2026-01-16,1.0730,1.0760,1.0630,1.0680,19269300,20570521.6000,5.688459,-0.466000
2026-01-19,1.0630,1.0690,1.0620,1.0670,11303800,12048729.6000,3.255293,-0.093600
2026-01-20,1.0630,1.0830,1.0630,1.0830,33484000,36048238.4000,9.601319,1.499500
2026-01-21,1.0850,1.0850,1.0720,1.0750,24032900,25895587.1000,6.570967,-0.738700
2026-01-22,1.0710,1.0810,1.0710,1.0740,25527700,27473923.8000,6.857792,-0.093000
2026-01-23,1.0720,1.0780,1.0690,1.0720,27545208,29557157.2920,7.330849,-0.186200
2026-01-26,1.0720,1.0800,1.0680,1.0790,19528500,20991440.8000,5.232104,0.653000
2026-01-27,1.0800,1.0800,1.0710,1.0720,17748100,19079050.0000,4.767871,-0.648700
2026-01-28,1.0700,1.0810,1.0670,1.0760,20835200,22407476.8000,5.604721,0.373100
2026-01-29,1.0750,1.0910,1.0720,1.0910,23166706,25048604.7860,6.223531,1.394100
2026-01-30,1.0910,1.1010,1.0850,1.0880,19847200,21686621.6000,5.375094,-0.275000
2026-02-02,1.0840,1.0920,1.0740,1.0770,30429200,33063408.9000,8.152635,-1.011000
2026-02-03,1.0760,1.0760,1.0670,1.0740,21172200,22704864.7000,5.474478,-0.278600
2026-02-04,1.0730,1.0890,1.0730,1.0870,10753900,11656177.5000,2.731193,1.210400
2026-02-05,1.0870,1.1030,1.0870,1.1020,19728300,21622685.0000,5.010442,1.379900
2026-02-06,1.1000,1.1020,1.0930,1.0970,15466300,16987077.4000,3.928012,-0.453700
2026-02-09,1.0920,1.1030,1.0920,1.1030,15346203,16875240.2030,3.917409,0.546900
2026-02-10,1.0980,1.1070,1.0980,1.1060,14708000,16241425.4000,3.740174,0.272000
2026-02-11,1.1070,1.1100,1.1010,1.1100,17930000,19861281.6000,4.547948,0.361700
2026-02-12,1.1070,1.1150,1.0970,1.0990,15581900,17146635.7000,3.893103,-0.991000
2026-02-13,1.0920,1.0990,1.0870,1.0900,14810900,16204214.4000,3.672940,-0.818900
2026-02-24,1.0900,1.0960,1.0900,1.0960,37175187,40636413.0780,9.173538,0.550500
2026-02-25,1.0970,1.1020,1.0900,1.0910,21502887,23597007.2390,5.392658,-0.456200
2026-02-26,1.0920,1.0960,1.0850,1.0900,15728600,17125028.7000,3.994629,-0.091700
2026-02-27,1.0890,1.0950,1.0870,1.0940,24017993,26264774.9430,6.123232,0.367000
2026-03-02,1.0940,1.1060,1.0890,1.1050,26161700,28688291.9000,6.520152,1.005500
2026-03-03,1.1050,1.1220,1.1040,1.1150,20346000,22645729.5000,5.070733,0.905000
2026-03-04,1.1150,1.1160,1.0930,1.1000,23602200,25984360.8000,5.860352,-1.345300
2026-03-05,1.1010,1.1070,1.0940,1.1030,18738200,20656380.4000,4.595582,0.272700
2026-03-06,1.1020,1.1100,1.0980,1.1100,10652602,11781137.5180,2.577801,0.634600
2026-03-09,1.1130,1.1160,1.1050,1.1080,21592200,23962685.9000,5.174961,-0.180200
2026-03-10,1.1030,1.1070,1.0980,1.1070,11373000,12540406.0000,2.712742,-0.090300
2026-03-11,1.1050,1.1170,1.0980,1.1170,16043900,17786210.8000,3.826867,0.903300
2026-03-12,1.1160,1.1250,1.1140,1.1220,13678300,15326056.1000,3.266509,0.447600
2026-03-13,1.1230,1.1320,1.1220,1.1290,24533600,27644690.4000,5.886975,0.623900
2026-03-16,1.1290,1.1300,1.1200,1.1260,10409401,11711853.0200,2.497794,-0.265700
2026-03-17,1.1250,1.1330,1.1230,1.1300,20228400,22863833.3990,4.853918,0.355200
2026-03-18,1.1300,1.1300,1.1170,1.1260,16040800,18002826.0000,3.803447,-0.354000
2026-03-19,1.1240,1.1300,1.1180,1.1200,15066000,16919050.7000,3.534597,-0.532900
2026-03-20,1.1140,1.1270,1.1140,1.1160,13443000,15064755.3000,3.153829,-0.357100
2026-03-23,1.1120,1.1120,1.0740,1.0790,26424700,28751047.6000,6.199434,-3.315400
2026-03-24,1.0820,1.0980,1.0810,1.0980,14330000,15622897.1000,3.350137,1.760900
2026-03-25,1.0960,1.1070,1.0890,1.1060,15618400,17191489.6000,3.651345,0.728600
2026-03-26,1.1060,1.1120,1.1030,1.1060,23037000,25543591.5000,5.385701,0.000000
2026-03-27,1.0970,1.1090,1.0970,1.1020,14821200,16332966.1000,3.564985,-0.361700
2026-03-30,1.0990,1.1130,1.0990,1.1110,10512300,11625670.6000,2.516447,0.816700
2026-03-31,1.1110,1.1240,1.1110,1.1180,16326200,18269149.2000,3.941206,0.630100
2026-04-01,1.1220,1.1250,1.1160,1.1170,20238501,22675797.7170,4.945342,-0.089400
2026-04-02,1.1120,1.1240,1.1120,1.1220,19592700,21949056.8000,4.816964,0.447600
2026-04-03,1.1210,1.1210,1.1050,1.1070,10818200,12013265.1000,2.686125,-1.336900
2026-04-07,1.1080,1.1080,1.0980,1.1000,14008600,15438197.0000,3.456833,-0.632300
2026-04-08,1.0990,1.1100,1.0980,1.1100,12361500,13633676.2000,3.057932,0.909100
2026-04-09,1.1090,1.1110,1.1020,1.1040,9991900,11032620.7000,2.484041,-0.540500
2026-04-10,1.1020,1.1070,1.1010,1.1030,12494200,13797808.2000,3.109992,-0.090600
2026-04-13,1.1030,1.1030,1.0940,1.0990,10950500,12018428.9000,2.732544,-0.362600
2026-04-14,1.0980,1.1040,1.0970,1.1030,8566800,9424601.0000,2.137725,0.364000
2026-04-15,1.1040,1.1120,1.1010,1.1100,12757400,14123840.0000,3.183431,0.634600
2026-04-16,1.1100,1.1140,1.1070,1.1110,13474200,14964996.4000,3.366499,0.090100
2026-04-17,1.1110,1.1120,1.1070,1.1080,9443500,10473806.8000,2.380252,-0.270000
2026-04-20,1.1090,1.1130,1.1030,1.1130,7641300,8479370.2000,1.926004,0.451300
2026-04-21,1.1130,1.1230,1.1110,1.1200,10071900,11274592.2000,2.538641,0.628900
2026-04-22,1.1190,1.1200,1.1130,1.1160,9147900,10211944.4000,2.302843,-0.357100
2026-04-23,1.1150,1.1210,1.1120,1.1210,10403105,11622342.5900,2.618822,0.448000
2026-04-24,1.1200,1.1240,1.1150,1.1200,9633100,10770429.8000,2.428041,-0.089200
2026-04-27,1.1200,1.1200,1.1080,1.1100,10469100,11659301.3000,2.638756,-0.892900
2026-04-28,1.1100,1.1120,1.1050,1.1110,6028303,6680512.7330,1.519445,0.090100
2026-04-29,1.1110,1.1170,1.1090,1.1150,14642401,16294543.1110,3.690644,0.360000
2026-04-30,1.1150,1.1150,1.1050,1.1080,18362405,20317517.0350,4.622453,-0.627800
