date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.0625395200,10.0768329000,9.8409921300,9.8838722700,3174378,44118936.0000,3.610933,-0.931200
2010-01-05,9.9196057200,10.1125663500,9.7909653000,10.0053660000,3879519,54020373.0000,4.413048,1.229200
2010-01-06,10.0625395200,10.4770475400,10.0053660000,10.1482998000,4951788,71126385.0000,5.632780,1.428600
2010-01-07,10.1411531100,10.3341137400,9.6623248800,9.7194984000,3574560,49398534.0000,4.066149,-4.225400
2010-01-08,9.7194984000,9.9338991000,9.6480315000,9.9338991000,2063961,28311881.0000,2.347806,2.205900
2010-01-11,10.0196593800,10.1125663500,9.8552855100,9.9338991000,2674326,37164242.0000,3.042111,0.000000
2010-01-12,9.9338991000,9.9982193100,9.6980583300,9.9624858600,3264136,44933764.0000,3.713034,0.287800
2010-01-13,9.7838186100,10.2197667000,9.7052050200,9.8981656500,3680118,51623331.0000,4.186224,-0.645600
2010-01-14,9.9338991000,10.2912336000,9.8266987500,10.2555001500,4050667,57309689.0000,4.607733,3.610100
2010-01-15,10.2912336000,10.4270207100,10.0768329000,10.1697398700,2964517,42130774.0000,3.372211,-0.836200
2010-01-18,10.1125663500,10.6557147900,10.0410994500,10.6199813400,4661213,67419924.0000,5.302244,4.427300
2010-01-19,10.5699545100,10.7200350000,10.3984339500,10.7128883100,2778422,41082436.0000,3.160523,0.874800
2010-01-20,10.7057416200,10.8343820400,9.9767792400,10.0053660000,4592779,66311423.0000,5.224398,-6.604400
2010-01-21,9.9338991000,10.1125663500,9.8481388200,9.9624858600,2452164,34260428.0000,2.789396,-0.428600
2010-01-22,9.8981656500,9.8981656500,9.1477632000,9.5908579800,3706382,49297792.0000,4.216100,-3.730300
2010-01-25,9.3264304500,9.5837112900,9.1906433400,9.2120834100,2205427,28733228.0000,2.508727,-3.949300
2010-01-26,9.2549635500,9.4264841100,8.3616273000,8.6617882800,2688031,33358824.0000,3.057701,-5.973600
2010-01-27,8.6474949000,8.7332551800,8.4330942000,8.4974144100,1773518,21320619.0000,2.017420,-1.897700
2010-01-28,8.4974144100,8.4974144100,8.4974144100,8.4974144100,0,0.0000,,0.000000
2010-01-29,8.5831746900,8.8261621500,8.5045611000,8.5402945500,2193599,26658473.0000,2.495272,0.504600
2010-02-01,8.5760280000,8.7118151100,8.0757597000,8.2901604000,1695010,19601807.0000,1.928115,-2.928900
2010-02-02,8.2901604000,8.6260548300,8.2901604000,8.3973607500,1574194,18736458.0000,1.790684,1.293100
2010-02-03,8.3973607500,8.8618956000,8.3544806100,8.7904287000,1644313,19861310.0000,1.870446,4.680900
2010-02-04,8.7261084900,8.8618956000,8.6474949000,8.7546952500,1324115,16262159.0000,1.506213,-0.406500
2010-02-05,8.5688813100,8.5760280000,8.2401335700,8.3401872300,1749211,20606837.0000,1.989770,-4.734700
2010-02-08,8.6617882800,9.1763499600,8.6617882800,9.1763499600,4197529,53660488.0000,4.774792,10.025700
2010-02-09,9.1834966500,9.1834966500,8.5617346200,8.6332015200,5032872,62281869.0000,5.725015,-5.919000
2010-02-10,8.6332015200,8.7261084900,8.4188008200,8.5474412400,2159110,25738781.0000,2.456040,-0.993400
2010-02-11,8.4902677200,8.6403482100,8.4759743400,8.5188544800,1035051,12374310.0000,1.177396,-0.334400
2010-02-12,8.5617346200,8.5974680700,8.4259475100,8.5760280000,851988,10188182.0000,0.969157,0.671100
2010-02-22,8.7189618000,8.8333088400,8.5903213800,8.7046684200,1945769,23820017.0000,2.213360,1.500000
2010-02-23,8.6474949000,8.8476022200,8.4545342700,8.8118687700,1866422,22510990.0000,2.123101,1.231500
2010-02-24,8.7261084900,8.9690959500,8.5760280000,8.9619492600,2166675,26881719.0000,2.464646,1.703200
2010-02-25,8.9762426400,9.0977363700,8.9190691200,9.0048294000,2435873,30699983.0000,2.770865,0.478500
2010-02-26,9.0477095400,9.1048830600,8.9190691200,8.9690959500,2260835,28427962.0000,2.571755,-0.396800
2010-03-01,9.0334161600,9.1263231300,8.8976290500,9.1120297500,2734842,34491142.0000,3.110950,1.593600
2010-03-02,9.1406165100,9.3621639000,8.8404555300,9.2764036200,3170936,39989606.0000,3.607017,1.803900
2010-03-03,9.4908043200,10.2054733200,9.4693642500,10.2054733200,15770000,223001931.0000,17.938760,10.015400
2010-03-04,10.2912336000,10.2912336000,9.4336308000,9.4836576300,12709604,174878311.0000,14.457485,-7.072800
