date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8313625000,5.9153341200,5.7847116000,5.8127021400,6776290,42491400.3300,1.675195,-0.160300
2010-01-05,5.8127021400,5.8686832200,5.6727494400,5.8033719600,7116913,43911200.3600,1.759401,-0.160500
2010-01-06,5.8127021400,5.9526548400,5.7847116000,5.8406926800,8369232,52717292.7500,2.068992,0.643100
2010-01-07,5.8500228600,6.0646170000,5.7660512400,5.9619850200,16188821,103162132.5900,4.002105,2.076700
2010-01-08,5.9060039400,6.4378242000,5.8966737600,6.3818431200,32859088,220079114.4100,8.123230,7.042300
2010-01-11,6.4191638400,6.4844751000,6.2418904200,6.4191638400,21253795,145218126.6800,5.254238,0.584800
2010-01-12,6.4005034800,6.6337579800,6.3445224000,6.5311260000,21460274,150029220.4900,5.305283,1.744200
2010-01-13,6.3911733000,6.6710787000,6.3538525800,6.4378242000,20751677,144874088.0600,5.130107,-1.428600
2010-01-14,6.4005034800,6.6150976200,6.3165318600,6.5404561800,17774389,123087619.1000,4.394080,1.594200
2010-01-15,6.5777769000,6.6337579800,6.3631827600,6.4005034800,14872295,102781949.4400,3.676641,-2.139800
2010-01-18,6.4098336600,6.5124656400,6.3445224000,6.5031354600,11014602,75916476.1800,2.722965,1.603500
2010-01-19,6.5311260000,6.5684467200,6.4191638400,6.4284940200,10959498,75941112.4400,2.709343,-1.147800
2010-01-20,6.4284940200,6.4658147400,6.0459566400,6.0832773600,16257523,108233725.3700,4.019089,-5.370100
2010-01-21,6.1205980800,6.2978715000,6.0646170000,6.2045697000,9891798,65611005.3000,2.445392,1.993900
2010-01-22,6.1392584400,6.2418904200,5.9713152000,6.0926075400,7342144,48169653.2000,1.815082,-1.804500
2010-01-25,6.0646170000,6.1485886200,5.9713152000,5.9713152000,4045918,26273768.5600,1.000208,-1.990800
2010-01-26,5.9806453800,6.0366264600,5.5048062000,5.5981080000,8019818,49210107.6500,1.982612,-6.250000
2010-01-27,5.5981080000,5.6634192600,5.5141363800,5.5421269200,4111588,24597554.2000,1.016443,-1.000000
2010-01-28,5.5048062000,5.6167683600,5.4301647600,5.5701174600,6398114,37958272.0200,1.581704,0.505100
2010-01-29,5.5514571000,5.6447589000,5.4861458400,5.5327967400,5109471,30553559.1600,1.263133,-0.670000
2010-02-01,5.4768156600,5.5421269200,5.3088724200,5.3368629600,5285200,30452656.9200,1.306576,-3.541300
2010-02-02,5.3648535000,5.5141363800,5.3648535000,5.4208345800,4838628,28318678.6400,1.196177,1.573400
2010-02-03,5.4488251200,5.5701174600,5.2995422400,5.5701174600,5342603,31286363.2500,1.320767,2.753900
2010-02-04,5.5607872800,5.7380607000,5.5048062000,5.6260985400,6446136,39067746.5500,1.593576,1.005000
2010-02-05,5.5514571000,5.6167683600,5.4768156600,5.5141363800,4357769,25848484.5200,1.077302,-1.990000
2010-02-08,5.5141363800,5.7287305200,5.5141363800,5.6914098000,8682495,52271057.7300,2.146435,3.214900
2010-02-09,5.6354287200,5.6914098000,5.6074381800,5.6727494400,3727848,22586885.1000,0.921577,-0.327900
2010-02-10,5.6727494400,6.2418904200,5.6447589000,6.2418904200,20709344,135415428.4400,5.119642,10.032900
2010-02-11,6.2978715000,6.6617485200,6.2045697000,6.4378242000,34328786,237886953.3300,8.486560,3.139000
2010-02-12,6.4844751000,6.5311260000,6.2698809600,6.4658147400,13983781,95880574.0800,3.456988,0.434800
2010-02-22,6.4378242000,6.5031354600,6.2978715000,6.3258620400,8949096,61135974.6700,2.212343,-2.164500
2010-02-23,6.2792111400,6.3911733000,6.1392584400,6.3818431200,9785551,65684659.1800,2.419126,0.885000
2010-02-24,6.3072016800,6.6524183400,6.2978715000,6.6244278000,17372537,121129562.3400,4.294736,3.801200
2010-02-25,6.6244278000,6.8670124800,6.5497863600,6.7550503200,26697293,191940108.6000,6.599948,1.971800
2010-02-26,6.6990692400,6.8110314000,6.5591165400,6.6057674400,13687708,97442337.8600,3.383795,-2.209900
2010-03-01,6.6244278000,6.7083994200,6.5591165400,6.6710787000,12653708,90240457.8700,3.128175,0.988700
2010-03-02,6.6710787000,6.6710787000,6.4378242000,6.5031354600,13432727,93881856.1000,3.320760,-2.517500
2010-03-03,6.5311260000,7.0349557200,6.4658147400,6.9043332000,27090168,196729326.4700,6.697072,6.169300
2010-03-04,6.8576823000,6.9043332000,6.3445224000,6.4284940200,19511968,138951777.5300,4.823634,-6.891900
2010-03-05,6.4284940200,6.5964372600,6.3911733000,6.5124656400,9069655,63310913.9300,2.242147,1.306200
2010-03-08,6.5311260000,6.6057674400,6.4564845600,6.5124656400,5936169,41532235.5600,1.467505,0.000000
2010-03-09,6.5124656400,6.5684467200,6.4191638400,6.5217958200,6301346,43833460.6200,1.557782,0.143300
2010-03-10,6.5124656400,6.5591165400,6.3445224000,6.4005034800,6360142,43882438.4000,1.572317,-1.859800
2010-03-11,6.4191638400,6.5684467200,6.3538525800,6.5591165400,7810977,54286442.0300,1.930984,2.478100
2010-03-12,6.5497863600,6.7923710400,6.4471543800,6.6244278000,16327311,116703114.2600,4.036342,0.995700
2010-03-15,6.6244278000,6.6897390600,6.4005034800,6.5311260000,7793683,54311280.7200,1.926708,-1.408500
