date,open,high,low,close,volume,amount,turn,pctChg
2021-04-01,44.9278780000,50.7782690700,38.1007939300,43.0721613000,18998635,835948625.0200,77.371500,189.560100
2021-04-02,45.4162245000,70.2242267000,45.1232166000,65.4286640700,17012557,937177637.3300,69.283300,51.904800
2021-04-06,65.4384310000,75.7913768000,62.6060213000,67.8313288500,15748585,1103004107.0500,64.135800,3.672200
2021-04-07,65.0477538000,71.4939276000,63.6608497400,69.7163463400,10687852,742962273.3700,43.526000,2.779000
2021-04-08,68.8568565000,70.3218960000,56.4528554000,56.4528554000,13116323,819381060.8900,53.415900,-19.024900
2021-04-09,54.8510788800,59.5782730000,52.8976928800,57.7811578800,8363505,486201439.8600,34.060200,2.352900
2021-04-12,55.6715010000,56.4430884700,49.4304327300,49.5183351000,8034766,428572788.0500,32.721400,-14.300200
2021-04-13,48.3365365700,51.6475258400,47.9067916500,48.9127854400,4843864,246530778.8600,19.726500,-1.222900
2021-04-14,48.8346500000,51.0322092500,48.1216641100,50.3094564300,4414653,224867411.9400,17.978600,2.855400
2021-04-15,49.8113430000,49.8113430000,45.5724953800,46.7933616300,5440112,262353104.5800,22.154700,-6.988900
2021-04-16,46.7933616300,48.3267696400,45.0255473000,47.8579570000,5013290,239809732.3200,20.416500,2.275100
2021-04-19,47.3598435700,53.2688362200,46.2659474100,51.2275478500,7062686,362552332.8300,28.762600,7.040800
2021-04-20,50.0750501100,51.0810439000,48.9225523700,49.1764925500,4641708,237731604.2000,18.903300,-4.003800
2021-04-21,49.8015760700,53.0930314800,49.1276579000,50.7880360000,4821694,252689200.7900,19.636200,3.277100
2021-04-22,50.6708328400,56.3551861000,50.3582910800,55.7496364400,7051636,390570519.8100,28.717600,9.769200
2021-04-23,54.6948080000,59.3829344000,52.7414220000,56.4723892600,6775429,387914200.3100,27.592800,1.296400
2021-04-26,55.8668396000,58.2011358700,53.6009118400,53.8841528100,5568730,315799496.7200,22.678500,-4.583200
2021-04-27,52.9172267400,54.1869276400,48.9909208800,49.8211099300,5162598,269624922.3600,21.024600,-7.540300
2021-04-28,49.3229965000,51.0322092500,48.4342058700,50.3973588000,3199836,164044662.2100,13.031300,1.156600
2021-04-29,49.8113430000,52.3312109400,48.0239948100,48.1704987600,4009885,205317683.7700,16.330200,-4.418600
2021-04-30,47.4086782200,51.2763825000,47.3891443600,50.7489682800,4018645,205404340.5300,16.365800,5.352800
2021-05-06,49.9090123000,54.5776048400,49.4401996600,51.5498565400,3987922,212954726.6900,16.240700,1.578100
2021-05-07,52.0870376900,52.7414220000,48.7467476300,49.2546279900,3192129,163722787.9800,12.999900,-4.452400
2021-05-10,48.7174468400,51.1591793400,47.9458593700,49.9187792300,2243758,114115002.8300,9.137700,1.348400
2021-05-11,49.0299886000,53.7083480700,48.1704987600,53.2493023600,4744849,249542872.2300,19.323300,6.671900
2021-05-12,52.5460834000,53.7181150000,51.1884801300,53.2297685000,4030198,216924170.9800,16.412900,-0.036700
2021-05-13,52.1554062000,54.8901466000,51.8135636500,54.6850410700,4699866,259435945.8300,19.140100,2.733900
2021-05-14,54.6948080000,56.2282160100,53.1809338500,54.1478599200,4167397,232925715.0700,16.971600,-0.982300
2021-05-17,53.6692803500,55.8668396000,53.1711669200,53.3274378000,3970371,220581171.7700,16.169300,-1.515200
2021-05-18,52.7511889300,54.1966945700,51.7744959300,52.9367606000,2911900,157941556.5800,11.858700,-0.732600
2021-05-19,53.1125653400,55.2612899400,52.6632865600,54.5190032600,3465134,192404452.2400,14.111700,2.988900
2021-05-20,54.4018001000,55.2612899400,50.8661714400,51.1298785500,4482883,240937227.4800,18.256400,-6.216400
2021-05-21,51.4717211000,51.9405337400,49.0299886000,49.6941398400,3059886,157524856.4900,12.461300,-2.808000
2021-05-24,49.4792673800,50.2996895000,49.0104547400,50.0848170400,1918262,97712660.7400,7.812100,0.786200
2021-05-25,50.4071257300,51.2275478500,49.4206658000,51.0029084600,2262379,117110341.5100,9.213500,1.833100
2021-05-26,50.8173367900,50.8173367900,49.6746059800,49.9676138800,2090119,107253376.3400,8.512000,-2.029900
2021-05-27,49.7429744900,59.9591832700,49.7429744900,57.1365405000,9774116,567503403.3100,39.804900,14.347100
2021-05-28,55.2808238000,55.6226663500,53.7962504400,54.0111229000,6870973,383956522.7200,27.981900,-5.470100
2021-05-31,55.1831545000,64.1296623800,54.7924773000,62.4692842800,7990018,485762728.5600,32.539200,15.660000
2021-06-01,61.7758322500,68.2513068400,61.6293283000,63.9733915000,7583465,501390967.6400,30.883500,2.407800
2021-06-02,65.4579648600,73.4863813200,63.6901505300,67.4015839300,8486813,591565043.0700,34.562400,5.358800
2021-06-03,66.2881539100,70.1265574000,63.7780529000,67.3918170000,6222677,425171358.1000,25.341700,-0.014500
2021-06-04,66.5909287400,72.0799434000,64.4617380000,70.2046928400,6775778,470900318.2500,27.594200,4.173900
2021-06-07,73.9356601000,81.6515348000,70.6344377600,71.3083559300,7833140,605761094.5600,31.900300,1.572100
2021-06-08,70.9372125900,74.8732853800,69.5503085300,73.0371025400,5453629,403716890.6700,22.209800,2.424300
2021-06-09,72.7636285000,73.5938175500,65.7119050400,67.3918170000,6566989,462512610.6700,26.743900,-7.729300
2021-06-10,66.2197854000,70.8102425000,65.7314389000,68.4075777200,5581335,390092709.9200,22.729900,1.507200
2021-06-11,69.2475337000,69.2475337000,62.5181189300,62.5474197200,5041568,335304114.3200,20.531700,-8.566500
2021-06-15,63.3287741200,65.9170105700,62.4009157700,63.6803836000,3566393,234381190.3900,14.524100,1.811400
2021-06-16,63.4557442100,66.7667334800,62.1079078700,64.4715049300,3168774,210649632.8700,12.904800,1.242300
2021-06-17,65.3212278400,72.0799434000,63.6803836000,71.7869355000,5837748,408708825.9600,23.774100,11.346800
2021-06-18,70.7809417100,73.4277797400,69.4526392300,73.2519750000,4463571,327665721.1100,18.177800,2.040800
2021-06-21,72.3729513000,78.6140195700,70.6149039000,71.5622961100,5102085,387569042.8100,20.778100,-2.306700
2021-06-22,71.2985890000,76.1625201400,70.3707306500,73.7305545700,4319219,323743470.8300,17.589900,3.029900
2021-06-23,72.4120190200,77.8228982400,71.9236725200,73.8282238700,4392956,337266281.3000,17.890200,0.132500
2021-06-24,73.2617419300,73.7305545700,68.0462013100,68.4466454400,4663009,333290398.0800,18.990000,-7.289300
2021-06-25,68.1731714000,70.1070235400,66.5127933000,68.3489761400,2799698,196841518.0600,11.401700,-0.142700
2021-06-28,68.8666234300,73.9747278200,67.4601855100,72.5194552500,3963281,291463598.2300,16.140400,6.101700
2021-06-29,72.2752820000,76.6801674300,70.8981448700,76.3773926000,4561511,347124614.8600,18.576700,5.319900
2021-06-30,77.1587470000,80.8701804000,74.6095782700,75.2834964400,5355249,426597415.6800,21.809100,-1.432200
2021-07-01,76.1820540000,79.9618559100,73.3008096500,77.1782808600,4993172,392997267.7700,20.334600,2.516900
