date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4113.9110,4135.9190,4095.7370,4111.9050,1187680199,15443802505.5200,0.025295,0.439882
2010-01-05,4114.0980,4158.2710,4085.0920,4158.2710,1374333088,18204205332.7600,0.029270,1.127609
2010-01-06,4151.5170,4203.3560,4141.1940,4153.2210,1376529006,17943572183.0800,0.029317,-0.121440
2010-01-07,4146.3710,4161.6010,4051.5050,4072.9810,1290917548,16673710683.0900,0.027493,-1.931994
2010-01-08,4055.1840,4126.8290,4039.7920,4126.6380,1160660730,14752499375.1500,0.024719,1.317388
2010-01-11,4151.4630,4164.7580,4117.3700,4164.7270,1387527539,18687290104.4500,0.029454,0.922988
2010-01-12,4161.1460,4259.3160,4148.6610,4259.2570,1594339419,21400400458.8200,0.033823,2.269795
2010-01-13,4170.6130,4266.1980,4153.6260,4208.7040,1696744988,22395500885.5000,0.035995,-1.186914
2010-01-14,4218.5250,4322.2660,4218.5250,4322.2660,1699180943,22830132243.4700,0.036047,2.698266
2010-01-15,4331.0310,4369.9870,4329.6970,4359.6070,1541012672,20990019383.2700,0.032690,0.863929
2010-01-18,4356.4890,4436.4450,4350.8420,4436.1580,1625548402,21713151627.3400,0.034458,1.755910
2010-01-19,4439.8380,4451.3560,4402.1650,4430.2240,1549809224,20735507064.8500,0.032765,-0.133766
2010-01-20,4427.1200,4433.1280,4274.9130,4296.7620,1961922218,25621338258.5300,0.041459,-3.012532
2010-01-21,4288.5040,4323.7230,4242.0250,4300.2130,1341007316,17196450669.6900,0.028338,0.080320
2010-01-22,4247.7770,4260.0530,4100.3320,4178.8650,1410833649,17887866433.5300,0.029813,-2.821899
2010-01-25,4148.4590,4192.2760,4116.9230,4120.8070,837994643,10639891007.0100,0.017707,-1.389339
2010-01-26,4119.1170,4143.2780,3928.2390,3961.1780,983363039,12314685659.7600,0.020778,-3.873718
2010-01-27,3954.2270,4004.6030,3896.3170,3933.1580,764737898,9635001820.4600,0.016159,-0.707366
2010-01-28,3930.8630,4002.5710,3917.7470,3994.3330,733198012,9209706421.3700,0.015466,1.555355
2010-01-29,3979.7670,4067.7270,3962.1650,4028.8820,937037371,11530337886.0300,0.019725,0.864946
2010-02-01,4018.2180,4020.7990,3914.2410,3981.2690,954500337,11611430264.9300,0.020090,-1.181781
2010-02-02,3992.6480,4038.2290,3950.2590,3955.1070,922604564,11215710766.9500,0.019255,-0.657130
2010-02-03,3956.8110,4023.3980,3831.8400,4022.4360,1160717623,13746475761.0800,0.024224,1.702333
2010-02-04,4004.4660,4105.1230,3982.3270,4072.5840,1442218454,17166058733.7400,0.030099,1.246706
2010-02-05,3976.5630,4047.0260,3944.6560,3978.7930,1329414297,15948676252.0500,0.027745,-2.302985
2010-02-08,3972.4640,3999.7790,3950.4320,3975.4410,800283462,9441026585.3800,0.016699,-0.084242
2010-02-09,3965.5920,4004.2570,3955.7620,3980.7740,784569173,9367714111.7900,0.016371,0.134143
2010-02-10,4002.1010,4036.0280,3993.3380,4035.9080,642767526,8144781968.4500,0.013412,1.385002
