date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0800,1.1040,1.0800,1.1040,2019772,2216992.1160,4.871923,2.889100
2026-01-06,1.0940,1.1140,1.0940,1.1140,1505303,1669711.9530,3.630964,0.905800
2026-01-07,1.1040,1.1220,1.1040,1.1150,1056123,1177131.3330,2.547490,0.089800
2026-01-08,1.1040,1.1180,1.1040,1.1140,1542405,1718199.3590,3.720459,-0.089700
2026-01-09,1.1140,1.1310,1.1030,1.1300,1047282,1175765.6940,2.654210,1.436300
2026-01-12,1.1250,1.1550,1.1220,1.1520,843611,961963.1640,2.138031,1.946900
2026-01-13,1.1530,1.1670,1.1410,1.1440,1520166,1746483.3400,3.852678,-0.694400
2026-01-14,1.1550,1.1730,1.1400,1.1530,1086215,1257219.7350,2.752881,0.786700
2026-01-15,1.1530,1.1630,1.1460,1.1590,1398292,1611598.8900,3.543803,0.520400
2026-01-16,1.1620,1.1680,1.1540,1.1590,217509,252376.6490,0.551250,0.000000
2026-01-19,1.1480,1.1630,1.1480,1.1580,250919,291482.1970,0.635924,-0.086300
2026-01-20,1.1580,1.1620,1.1370,1.1440,325900,373148.7000,0.870055,-1.209000
2026-01-21,1.1330,1.1620,1.1330,1.1560,679917,786017.1200,1.815175,1.049000
2026-01-22,1.1560,1.1620,1.1500,1.1620,491403,569072.9680,1.385897,0.519000
2026-01-23,1.1620,1.1740,1.1620,1.1730,1218407,1424011.0050,3.641668,0.946600
2026-01-26,1.1740,1.1740,1.1590,1.1620,629000,731487.2000,1.880003,-0.937800
2026-01-27,1.1550,1.3900,1.1400,1.1660,737500,859792.0000,2.204296,0.344200
2026-01-28,1.1660,1.1660,1.1500,1.1570,528900,612802.9000,1.580817,-0.771900
2026-01-29,1.1460,1.1600,1.1390,1.1440,510603,588860.6650,1.526129,-1.123600
2026-01-30,1.1460,1.1590,1.1290,1.1570,571000,654733.9000,1.706648,1.136400
2026-02-02,1.1620,1.1620,1.1250,1.1250,470500,539822.9000,1.495674,-2.765800
2026-02-03,1.1360,1.1500,1.1250,1.1500,3345700,3804649.1000,10.635657,2.222200
2026-02-04,1.1390,1.1460,1.1330,1.1460,511009,581416.2410,1.624448,-0.347800
2026-02-05,1.1520,1.1580,1.1280,1.1320,957800,1083988.4000,3.044754,-1.221600
2026-02-06,1.1370,1.1430,1.1190,1.1340,459903,519135.5030,1.461987,0.176700
2026-02-09,1.1450,1.1590,1.1440,1.1560,406105,467684.3800,1.290969,1.940000
2026-02-10,1.1630,1.1670,1.1480,1.1610,299800,348910.0000,0.953035,0.432500
2026-02-11,1.1620,1.1620,1.1510,1.1590,115000,133466.7000,0.365574,-0.172300
2026-02-12,1.1630,1.1700,1.1630,1.1670,179902,209815.8360,0.571891,0.690300
2026-02-13,1.1650,1.1680,1.1550,1.1550,227902,265124.0240,0.724478,-1.028300
2026-02-24,1.1550,1.1750,1.1550,1.1650,228800,267626.0000,0.727333,0.865800
2026-02-25,1.1650,1.1820,1.1650,1.1820,267805,314906.4000,0.851326,1.459200
2026-02-26,1.1820,1.1830,1.1710,1.1830,723402,851216.4420,2.299625,0.084600
2026-02-27,1.1760,1.1800,1.1720,1.1800,155000,182188.7000,0.526184,-0.253600
2026-03-02,1.1800,1.1800,1.1570,1.1650,266705,310986.5070,0.905393,-1.271200
2026-03-03,1.1710,1.1710,1.1330,1.1340,194308,223249.5360,0.659624,-2.660900
2026-03-04,1.1300,1.1570,1.1190,1.1190,962833,1084458.2600,3.268562,-1.322800
