date,open,high,low,close,volume,amount,turn,pctChg
2021-09-08,47.9912020000,49.2848778800,45.9046280000,45.9821293200,15996614,1267650582.8200,72.021800,123.241700
2021-09-09,45.3084640000,45.3084640000,41.0756996000,41.0756996000,8836766,628960205.2700,39.785900,-10.670300
2021-09-10,41.0637763200,41.0637763200,38.7745065600,39.3825938400,5389184,357335713.0400,24.263800,-4.121900
2021-09-13,39.9429880000,40.5868451200,39.3468240000,39.3825938400,3150915,210461206.9000,14.186400,0.000000
2021-09-14,39.1977830000,40.2410700000,38.5002711200,39.6091361600,3149587,207064019.4600,14.180400,0.575200
2021-09-15,39.3408623600,39.3408623600,38.2558438800,38.2558438800,2319064,150195080.4500,10.441200,-3.416600
2021-09-16,38.4525780000,39.1858597200,37.9219920400,37.9756468000,2413235,155608675.4400,10.865100,-0.732400
2021-09-17,38.0173782800,39.0308570800,37.0337076800,37.9041071200,2528431,160667216.2700,11.383800,-0.188400
2021-09-22,37.4987156000,38.2737288000,37.2662116400,37.2781349200,1433649,90492983.6800,6.454700,-1.651500
2021-09-23,37.5344854400,37.7729510400,37.2960198400,37.4808306800,1045351,65730914.7900,4.706500,0.543700
2021-09-24,37.4867923200,37.7610277600,37.3675595200,37.6179484000,872599,54994772.6100,3.928700,0.365800
2021-09-27,37.7550661200,38.5360409600,37.3735211600,38.1962274800,1554023,98946520.2600,6.996700,1.537200
2021-09-28,38.1604576400,38.3571917600,37.0635158800,37.2125568800,1254766,79198377.6900,5.649400,-2.575300
2021-09-29,36.3660040000,36.8548584800,33.7011509200,34.1244273600,2084000,123787339.7500,9.382800,-8.298600
2021-09-30,34.5596270800,34.6371284000,34.1184657200,34.1244273600,738557,42477288.3700,3.325200,0.000000
2021-10-08,34.1125040800,34.2317368800,33.4567236800,34.0230794800,860829,48982424.1800,3.875700,-0.297000
2021-10-11,34.1005808000,34.3867395200,33.8740384800,33.9813480000,661168,37847447.7800,2.976800,-0.122700
2021-10-12,33.9098083200,34.4105860800,33.7846138800,34.2675067200,878846,50253298.3300,3.956800,0.842100
2021-10-13,34.2734683600,34.3151998400,33.8442302800,34.1184657200,756694,43190641.8600,3.406900,-0.434900
2021-10-14,34.1184657200,34.1482739200,33.4626853200,33.6236496000,884679,49965963.7100,3.983100,-1.450300
2021-10-15,33.7190358400,33.7428824000,32.7353652400,32.8009432800,1095490,60680747.9500,4.932200,-2.446800
2021-10-18,32.8247898400,33.5223017200,32.8069049200,33.2480662800,654115,36421207.4500,2.945000,1.363100
2021-10-19,33.2063348000,34.7146297200,33.0274856000,33.9992329200,1096304,62314302.7200,4.935900,2.259300
2021-10-20,33.9813480000,34.0171178400,33.4984551600,33.5342250000,703328,39695600.8600,3.166600,-1.367700
2021-10-21,33.4448004000,34.4880874000,33.4209538400,34.0350027600,717342,40860462.9800,3.229700,1.493300
2021-10-22,33.9813480000,34.2078903200,33.8203837200,33.9992329200,516524,29468230.4500,2.325600,-0.105100
2021-10-25,34.1780821200,34.7563612000,34.1780821200,34.6550133200,839749,48687907.7400,3.780800,1.928800
2021-10-26,34.4582792000,34.4940490400,33.7428824000,33.7428824000,719324,41160035.5600,3.238600,-2.632000
2021-10-27,33.6296112400,33.7369207600,32.0795848400,32.2226642000,987612,53950627.7900,4.446500,-4.505300
2021-10-28,32.0736232000,32.5565160400,31.8232343200,32.4611298000,567244,30795411.7900,2.553900,0.740100
2021-10-29,33.2540279200,34.8815556400,32.6280557200,34.4880874000,1387454,79109869.7700,6.246800,6.244300
2021-11-01,34.5059723200,34.8219392400,34.1005808000,34.5417421600,930490,53822848.7100,4.189400,0.155600
2021-11-02,34.4642408400,34.7325146400,33.2659512000,33.6117263200,855756,48720011.1100,3.852900,-2.692400
2021-11-03,33.7190358400,35.0782897600,33.3851840000,34.5775120000,1265918,73430676.7300,5.699600,2.873400
2021-11-04,34.3867395200,34.6907831600,34.2496218000,34.5059723200,556203,32138317.3500,2.504200,-0.206900
2021-11-05,34.4821257600,34.7205913600,34.0409644000,34.0409644000,795931,45772230.3600,3.583500,-1.347600
2021-11-08,33.8084604400,34.0528876800,32.5028612800,32.9380610000,846099,46747560.5600,3.809400,-3.239900
2021-11-09,33.1347951200,33.5342250000,32.9678692000,33.2063348000,501951,27955845.0700,2.259900,0.814500
2021-11-10,33.3136443200,33.5521099200,32.7890200000,33.4746086000,613098,34153175.0200,2.760400,0.807900
2021-11-11,33.4567236800,35.8950344400,33.4328771200,35.3525252000,1761698,103615403.4100,7.931700,5.610000
2021-11-12,35.6923386800,35.7698400000,35.1796376400,35.7579167200,1193171,71154472.7500,5.372000,1.146700
2021-11-15,35.9188810000,39.2156679200,35.9188810000,38.4704629200,3176675,202906830.3500,14.302400,7.585900
2021-11-16,38.1127645200,38.6314272000,37.7669894000,38.1962274800,1287080,82485420.3500,5.794800,-0.712800
2021-11-17,38.2856520800,38.5300793200,37.3914060800,37.8742989200,1045946,66146667.8500,4.709200,-0.842800
2021-11-18,38.0352632000,38.0352632000,36.2944643200,36.3660040000,1247353,77179039.1500,5.616000,-3.982400
2021-11-19,36.6104312400,37.6239100400,36.1335000400,37.5344854400,1252163,77991058.6900,5.637600,3.213100
2021-11-22,37.5344854400,39.0487420000,37.2364034400,38.7864298400,2084573,134732982.8800,9.385400,3.335500
2021-11-23,38.4525780000,40.2410700000,38.1544960000,39.8177935600,2549025,168084179.5500,11.476500,2.659100
2021-11-24,39.7343306000,39.7343306000,38.5479642400,39.3468240000,1853162,121468291.1000,8.343500,-1.182800
2021-11-25,40.0801057200,46.4232906800,39.3766322000,43.7584376000,5649479,409504643.6200,25.435700,11.212100
2021-11-26,43.8240156400,44.4738344000,41.1353160000,42.0295620000,3818482,272813795.9000,17.192000,-3.951000
2021-11-29,43.8180540000,45.6005843600,42.0653318400,42.8820765200,3565866,259780426.7200,16.054700,2.028400
2021-11-30,42.6078410800,42.8641916000,41.2426255200,42.7688053600,2577225,181804497.4200,11.603500,-0.264100
2021-12-01,41.9759072400,42.2561043200,40.4199192000,40.4556890400,2606875,180028612.8300,11.737000,-5.408400
2021-12-02,40.5391520000,40.8253107200,39.1679748000,39.5852896000,1858690,124399899.9000,8.368400,-2.151500
2021-12-03,39.3110541600,39.8058702800,39.1441282400,39.4124020400,715117,47324005.2200,3.219700,-0.436700
