date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3128.6510,3140.9390,3105.6460,3117.4040,491910436,7753429337.2700,0.016601,0.209650
2010-01-05,3119.7500,3125.7090,3089.8540,3124.1840,493876771,7790870069.8700,0.016667,0.217490
2010-01-06,3122.3310,3159.9470,3112.4940,3133.2610,542122148,8420973086.9500,0.018295,0.290568
2010-01-07,3126.9730,3136.2260,3063.9180,3080.8470,559052916,8815528993.1200,0.018867,-1.672851
2010-01-08,3070.1630,3098.5180,3050.1390,3097.0110,423516642,6548186662.0000,0.014293,0.524671
2010-01-11,3137.9290,3146.0290,3099.5580,3111.6080,526357662,8173202435.0900,0.017763,0.471315
2010-01-12,3111.4360,3169.4720,3102.1060,3169.4040,557932770,8464350205.0600,0.018829,1.857429
2010-01-13,3107.3570,3169.1010,3097.9520,3116.3320,680984304,9525785564.6300,0.022982,-1.674496
2010-01-14,3124.1440,3173.7340,3117.4040,3173.0980,592077170,8725996864.2900,0.019981,1.821560
2010-01-15,3183.1940,3211.9340,3177.5940,3197.7710,601321792,9471168651.1500,0.020293,0.777556
2010-01-18,3202.2540,3237.1350,3196.6560,3236.6580,623912894,9453028017.2900,0.021056,1.216072
2010-01-19,3242.6160,3245.8380,3214.2360,3227.0210,571686859,8308423081.1900,0.019293,-0.297737
2010-01-20,3229.9480,3261.8290,3170.4740,3179.7840,726004898,11858327446.3300,0.024501,-1.463783
2010-01-21,3172.3150,3221.8610,3157.1420,3200.7200,578397421,9803459410.2200,0.019520,0.658411
2010-01-22,3164.5580,3168.4760,3050.5750,3093.3980,544788818,8605961334.9400,0.018385,-3.353066
2010-01-25,3074.4710,3121.3040,3055.9690,3056.4880,356703843,5545284130.1600,0.012038,-1.193199
2010-01-26,3065.5760,3085.2820,2961.0210,2987.4900,445165432,7303628311.0300,0.015023,-2.257421
2010-01-27,2993.4280,3007.5190,2956.5380,2963.6260,393139381,6185832830.5600,0.013268,-0.798798
