date,open,high,low,close,volume,amount,turn,pctChg
2021-07-16,20.3436147600,22.7187576000,17.9463432600,18.3151542600,15537095,410308465.8200,72.218200,134.910100
2021-07-19,17.4005029800,17.4005029800,14.8630833000,14.9663503800,10124448,215011670.8500,47.059600,-18.284300
2021-07-20,14.4278863200,14.7524400000,13.8746698200,14.0812039800,6137191,118283586.6800,28.526400,-5.914200
2021-07-21,14.1697186200,14.5090247400,13.9484320200,14.0000655600,4166145,79876668.0200,19.364700,-0.576200
2021-07-22,14.1033326400,14.1033326400,13.6091259000,13.6460070000,3714405,69098815.1100,17.265000,-2.529000
2021-07-23,13.6607594400,13.7050167600,13.2845722200,13.3140771000,2548420,46478009.6800,11.845300,-2.432400
2021-07-26,13.4616015000,13.6165021200,13.0706618400,13.2108100200,1889884,34216388.0000,8.784400,-0.775600
2021-07-27,13.3288295400,13.5353637000,12.9083850000,13.1370478200,2078538,37109059.6400,9.661300,-0.558300
2021-07-28,13.1075429400,13.1296716000,12.5395740000,12.6059599800,2387498,41116705.0200,11.097400,-4.042700
2021-07-29,12.6207124200,13.0264045200,12.6059599800,12.7903654800,2754605,47713202.0300,12.803700,1.462800
2021-07-30,12.6870984000,12.9231374400,12.6354648600,12.6870984000,1919631,33205729.2900,8.922700,-0.807400
2021-08-02,12.7092270600,13.1222953800,12.5912075400,12.9231374400,1852851,32269059.1100,8.612300,1.860500
2021-08-03,12.9231374400,13.0706618400,12.8124941400,12.8567514600,2204095,38559132.5500,10.244900,-0.513700
2021-08-04,12.9083850000,13.2698197800,12.8198703600,12.9968996400,1786184,31544429.6200,8.302400,1.090100
2021-08-05,12.9452661000,13.0264045200,12.8419990200,12.9378898800,1420463,24929837.0300,6.602500,-0.454000
2021-08-06,13.0780380600,13.1075429400,12.7608606000,12.7977417000,1358802,23764278.3900,6.315900,-1.083200
2021-08-09,12.8346228000,13.0411569600,12.7608606000,12.9821472000,1180315,20680765.0600,5.486200,1.440900
2021-08-10,13.0559094000,13.3509582000,12.9673947600,13.1960575800,1714250,30657059.9500,7.968000,1.647700
2021-08-11,13.2919484400,14.3098668000,13.1296716000,13.7787789600,3898490,72742294.6900,18.120600,4.415900
2021-08-12,13.8082838400,13.9558082400,13.5722448000,13.7197692000,1730536,32192923.2400,8.043700,-0.428300
2021-08-13,13.7197692000,13.8894222600,13.5648685800,13.6386307800,1824640,33825852.2700,8.481100,-0.591400
2021-08-16,13.5796210200,13.8746698200,13.5796210200,13.6681356600,1297693,24174466.6100,6.031800,0.216300
2021-08-17,13.6460070000,13.8304125000,13.0042758600,13.1296716000,2284378,41642356.6200,10.618000,-3.939600
2021-08-18,13.1222953800,13.3952155200,13.1149191600,13.2476911200,1485425,26647523.4100,6.904400,0.898900
2021-08-19,13.2255624600,13.4394728400,13.0632856200,13.0780380600,1079261,19306904.0600,5.016500,-1.280600
2021-08-20,13.0632856200,13.1296716000,12.7461081600,12.9010087800,1157788,20186933.1500,5.381500,-1.353600
2021-08-23,12.9010087800,13.2255624600,12.8788801200,13.1665527000,1191222,21183364.7500,5.536900,2.058300
2021-08-24,13.2403149000,13.4911063800,13.1222953800,13.2108100200,1302399,23440921.9200,6.053700,0.336100
2021-08-25,13.2993246600,14.1623424000,13.1001667200,13.6681356600,3226130,59876507.3100,14.995400,3.461800
2021-08-26,13.5206112600,13.7123929800,13.2476911200,13.3362057600,1655020,30224038.6200,7.692700,-2.428500
2021-08-27,13.3362057600,13.4394728400,12.9600185400,13.0411569600,1339768,23798669.0200,6.227400,-2.212400
2021-08-30,13.2624435600,13.2624435600,12.8198703600,12.9821472000,1194560,21104426.1300,5.552400,-0.452500
2021-08-31,13.2550673400,13.7861551800,13.1149191600,13.1813051400,2982132,54262361.1200,13.861300,1.534100
2021-09-01,13.1886813600,13.3657106400,12.8936325600,13.1149191600,1885304,33397089.3400,8.763100,-0.503600
2021-09-02,13.1149191600,13.4542252800,12.9673947600,13.3509582000,1701532,30568266.3000,7.908900,1.799800
2021-09-03,13.3952155200,13.7418978600,13.3952155200,13.6091259000,2283453,42176777.4200,10.613700,1.933700
2021-09-06,13.6165021200,13.7345216400,13.4763539400,13.6386307800,1573224,29005763.7000,7.312500,0.216800
2021-09-07,13.6607594400,13.7271454200,13.5427399200,13.6312545600,1221178,22535749.3200,5.676200,-0.054100
2021-09-08,13.6312545600,13.7418978600,13.5574923600,13.7050167600,1134316,21038966.7200,5.272400,0.541100
2021-09-09,13.7050167600,13.7418978600,13.4542252800,13.5132350400,899650,16502988.1800,4.181700,-1.399400
2021-09-10,13.5501161400,13.6828881000,13.4173441800,13.4984826000,814091,14921781.5600,3.784000,-0.109200
2021-09-13,13.4837301600,13.6681356600,13.4763539400,13.5648685800,797245,14661215.0200,3.705700,0.491800
2021-09-14,13.5722448000,13.5796210200,13.2919484400,13.3214533200,756763,13764428.0400,3.517500,-1.794500
2021-09-15,13.3362057600,13.4025917400,13.2476911200,13.3067008800,568224,10271324.6300,2.641200,-0.110700
2021-09-16,13.3067008800,13.4173441800,13.0927905000,13.1444240400,598117,10730669.0800,2.780100,-1.219500
2021-09-17,13.1444240400,13.2624435600,12.9083850000,13.0927905000,696517,12305363.0300,3.237500,-0.392800
2021-09-22,12.9747709800,13.0116520800,12.7608606000,12.8936325600,739911,12910442.5100,3.439200,-1.521100
2021-09-23,12.9747709800,13.4837301600,12.9157612200,13.3583344200,1725086,30958250.1900,8.018400,3.604100
2021-09-24,13.2993246600,13.3288295400,12.9083850000,12.9157612200,993503,17623967.0400,4.617900,-3.313100
2021-09-27,12.9305136600,13.0559094000,12.3182874000,12.3846733800,1209796,20571791.3900,5.623300,-4.111900
2021-09-28,12.3846733800,12.5100691200,12.3256636200,12.4215544800,435833,7322815.5600,2.025800,0.297800
2021-09-29,12.3330398400,12.4289307000,11.9347239600,11.9568526200,635420,10479534.2100,2.953500,-3.741100
2021-09-30,11.9716050600,12.1560105600,11.9716050600,12.0896245800,482921,7912394.5600,2.244700,1.110400
2021-10-08,12.1043770200,12.3920496000,12.1043770200,12.3109111800,510550,8517479.2800,2.373100,1.830400
2021-10-11,12.3109111800,12.4141782600,12.2297727600,12.3182874000,474880,7936612.9700,2.207300,0.059900
2021-10-12,12.3625447200,12.4141782600,11.9863575000,12.1633867800,559970,9261008.7100,2.602800,-1.257500
2021-10-13,12.1633867800,12.2740300800,12.0453672600,12.2740300800,424487,7008133.0900,1.973100,0.909600
2021-10-14,12.2519014200,12.3477922800,12.1265056800,12.2592776400,361626,6011323.0100,1.680900,-0.120200
2021-10-15,12.2445252000,12.2445252000,12.1338819000,12.1560105600,277153,4573424.7200,1.288200,-0.842400
2021-10-18,12.1707630000,12.2666538600,12.0527434800,12.2150203200,220329,3642967.6800,1.024100,0.485400
2021-10-19,12.3109111800,12.3109111800,12.1633867800,12.1633867800,279693,4628263.6600,1.300000,-0.422700
2021-10-20,12.1633867800,12.1928916600,11.9716050600,11.9937337200,424210,6932474.0600,1.971800,-1.394800
2021-10-21,12.1633867800,12.2445252000,11.8167044400,11.8240806600,604720,9824741.6000,2.810800,-1.414500
2021-10-22,11.7281898000,11.9347239600,11.6175465000,11.6691800400,476328,7555706.1300,2.214000,-1.310000
2021-10-25,11.8019520000,11.8019520000,11.6101702800,11.6765562600,465860,7387671.4200,2.165400,0.063200
2021-10-26,11.5732891800,11.7871995600,11.5732891800,11.6249227200,337898,5344644.0800,1.570600,-0.442200
2021-10-27,11.6175465000,11.6470513800,11.1602208600,11.2856166000,721261,11113325.2500,3.352500,-2.918800
2021-10-28,11.3593788000,11.3593788000,10.8946769400,10.9536867000,606828,9082341.9000,2.820600,-2.941200
2021-10-29,10.9905678000,11.0864586600,10.8504196200,11.0717062200,263051,3923534.0800,1.222700,1.077400
2021-11-01,11.0569537800,11.1675970800,10.9610629200,11.1602208600,333601,5013211.5000,1.550600,0.799500
2021-11-02,11.1749733000,11.2561117200,10.9315580400,11.0274489000,421435,6330012.8700,1.958900,-1.189700
2021-11-03,11.0274489000,11.1454684200,10.8577958400,11.0348251200,398701,5943060.8400,1.853200,0.066900
2021-11-04,11.1012111000,11.2634879400,11.0643300000,11.2044781800,295217,4480688.6600,1.372200,1.537400
2021-11-05,11.2856166000,11.3962599000,11.2413592800,11.3372501400,315658,4851713.0800,1.467200,1.185000
2021-11-08,11.4036361200,11.7134373600,11.4036361200,11.5290318600,850784,13398501.1500,3.954500,1.691600
