date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2565.1080,2570.1520,2514.2370,2514.6460,2732744300,36468522963.0000,0.003597,-1.533168
2010-01-05,2526.2910,2560.6670,2487.0480,2543.9910,3537743800,50779118260.0000,0.004657,1.166962
2010-01-06,2538.2850,2549.5710,2513.3650,2514.0140,2964615100,43444325534.0000,0.003902,-1.178347
2010-01-07,2516.0570,2527.4270,2450.4020,2463.7580,3204318500,44611409814.0000,0.004218,-1.999029
2010-01-08,2453.0610,2470.0240,2432.0130,2466.1650,2268341000,32335059424.0000,0.002986,0.097696
2010-01-11,2584.5280,2584.5280,2467.6700,2478.8100,4084119400,59816278688.0000,0.005243,0.512740
2010-01-12,2472.6230,2513.2980,2435.1560,2508.0390,3804814600,51587338665.0000,0.004884,1.179155
2010-01-13,2444.2370,2457.9000,2396.4740,2399.6420,4955885400,64803855136.0000,0.006362,-4.321981
2010-01-14,2412.6340,2428.7050,2384.1650,2422.7710,3056221400,39708569808.0000,0.003923,0.963848
2010-01-15,2423.1300,2445.2030,2402.9040,2427.8070,2599492800,34691328647.0000,0.003337,0.207857
2010-01-18,2414.8930,2421.8900,2398.7780,2421.1880,3093634400,41866659345.0000,0.003971,-0.272629
2010-01-19,2424.4690,2450.2810,2424.1610,2432.7130,2782907600,37544640666.0000,0.003572,0.476002
2010-01-20,2436.6470,2439.4680,2356.1610,2359.4850,3474848500,45720566126.0000,0.004461,-3.010128
2010-01-21,2362.5970,2391.5080,2346.1480,2377.7530,2919614700,37804392708.0000,0.003748,0.774229
2010-01-22,2344.9730,2398.9890,2317.4810,2380.0550,4063927200,49042084127.0000,0.005217,0.096814
2010-01-25,2355.3570,2389.6270,2350.0090,2353.4710,2074988000,26430130648.0000,0.002664,-1.116948
2010-01-26,2354.9050,2363.4110,2296.8750,2311.4470,2470038300,30347743465.0000,0.003171,-1.785615
2010-01-27,2313.0070,2319.9930,2260.5640,2264.6050,2228021200,27288373309.0000,0.002860,-2.026525
2010-01-28,2263.0610,2267.8530,2235.6030,2252.6100,1902345600,23754286041.0000,0.002442,-0.529667
2010-01-29,2241.1170,2276.7670,2231.6490,2243.9940,1862603600,23861735672.0000,0.002391,-0.382499
2010-02-01,2238.6170,2238.8980,2182.9520,2208.9360,2208243700,28608214630.0000,0.002835,-1.562298
2010-02-02,2223.5980,2261.6330,2210.6960,2214.0330,1964011600,25970058516.0000,0.002521,0.230741
2010-02-03,2226.7970,2278.4750,2190.4280,2277.7980,2483645000,32146915297.0000,0.003188,2.880045
2010-02-04,2258.0840,2276.4700,2247.6400,2261.3580,1718266700,21637703163.0000,0.002206,-0.721758
2010-02-05,2212.3080,2233.3150,2204.9290,2219.6000,1845618200,22714229934.0000,0.002366,-1.846581
2010-02-08,2220.8420,2233.1350,2201.8020,2211.1350,1200679600,15532833677.0000,0.001539,-0.381379
2010-02-09,2210.3280,2234.5300,2207.8480,2229.0380,1054168300,13316002985.0000,0.001351,0.809678
2010-02-10,2246.7700,2260.4790,2239.1770,2259.9900,1208484800,16865860503.0000,0.001549,1.388577
2010-02-11,2261.8230,2275.7590,2254.9750,2265.1380,1253547900,15327711044.0000,0.001607,0.227786
2010-02-12,2275.5920,2286.6760,2270.7560,2284.3860,1302626000,16653482712.0000,0.001670,0.849752
2010-02-22,2282.0900,2291.7830,2268.0920,2269.0450,1368835900,16865165200.0000,0.001755,-0.671562
2010-02-23,2261.9930,2261.9930,2202.2140,2227.9520,1527639500,25286082271.0000,0.001958,-1.811027
2010-02-24,2211.3930,2252.6450,2204.6750,2251.7000,1681535200,21257295094.0000,0.002156,1.065914
2010-02-25,2254.8010,2286.9200,2251.9630,2282.6400,2418677900,32214891643.0000,0.003101,1.374070
2010-02-26,2278.4320,2288.5970,2270.7690,2274.3250,1527405900,19400436299.0000,0.001958,-0.364269
