date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9200,0.9260,0.9100,0.9210,17966900,16562298.0000,3.492727,1.543600
2026-01-06,0.9220,0.9310,0.9220,0.9300,21198500,19646008.0000,4.120943,0.977200
2026-01-07,0.9310,0.9360,0.9280,0.9310,11191900,10416660.0000,2.175681,0.107500
2026-01-08,0.9300,0.9340,0.9220,0.9250,11138500,10315882.0000,2.165300,-0.644500
2026-01-09,0.9270,0.9330,0.9250,0.9290,13920200,12933191.0000,2.706057,0.432400
2026-01-12,0.9320,0.9350,0.9240,0.9320,6366300,5920633.0000,1.237595,0.322900
2026-01-13,0.9330,0.9400,0.9280,0.9290,17858400,16700445.0000,3.471634,-0.321900
2026-01-14,0.9280,0.9380,0.9280,0.9340,29652600,27702216.0000,5.764401,0.538200
2026-01-15,0.9330,0.9400,0.9310,0.9350,20414900,19105770.0000,3.976342,0.107100
2026-01-16,0.9380,0.9440,0.9310,0.9330,12276700,11503189.0000,2.400564,-0.213900
2026-01-19,0.9320,0.9350,0.9260,0.9310,9887600,9206742.0000,1.933404,-0.214400
2026-01-20,0.9330,0.9490,0.9320,0.9450,29869100,28192625.0000,5.840550,1.503800
2026-01-21,0.9470,0.9470,0.9350,0.9380,14958200,14032348.0000,2.936383,-0.740700
2026-01-22,0.9440,0.9520,0.9400,0.9510,13875100,13153170.0000,2.723764,1.385900
2026-01-23,0.9550,0.9640,0.9550,0.9600,16420700,15761127.0000,3.242577,0.946400
2026-01-26,0.9620,0.9640,0.9500,0.9530,4998500,4771405.0000,0.987048,-0.729200
2026-01-27,0.9530,0.9600,0.9520,0.9550,7520900,7196493.0000,1.485143,0.209900
2026-01-28,0.9560,0.9700,0.9530,0.9660,18979700,18209387.0000,3.755315,1.151800
2026-01-29,0.9600,0.9780,0.9600,0.9780,10570800,10241366.0000,2.125173,1.242200
2026-01-30,0.9850,0.9850,0.9570,0.9570,14821000,14335763.0000,2.979640,-2.147200
2026-02-02,0.9570,0.9650,0.9430,0.9440,44986000,42916068.0000,9.044066,-1.358400
2026-02-03,0.9490,0.9680,0.9490,0.9670,27496100,26425737.0000,5.527865,2.436400
2026-02-04,0.9670,0.9810,0.9570,0.9810,26441500,25644942.0000,5.315847,1.447800
2026-02-05,0.9900,1.0050,0.9710,1.0030,69754300,69676033.0000,14.051780,2.242600
2026-02-06,1.0000,1.0060,0.9910,1.0030,38089000,38056174.0000,7.814587,0.000000
2026-02-09,1.0130,1.0200,1.0030,1.0160,21704400,22031127.0000,4.480594,1.296100
2026-02-10,1.0160,1.0240,1.0080,1.0230,29697400,30242838.0000,6.143328,0.689000
2026-02-11,1.0230,1.0290,1.0180,1.0220,17160100,17551087.0000,3.617153,-0.097800
2026-02-12,1.0190,1.0340,1.0070,1.0090,12762200,12914013.0000,2.690126,-1.272000
2026-02-13,1.0030,1.0090,0.9820,1.0030,8477300,8508843.0000,1.790693,-0.594600
2026-02-24,1.0030,1.0140,1.0010,1.0040,7084200,7114918.0000,1.496423,0.099700
2026-02-25,1.0060,1.0120,0.9990,1.0030,16276800,16394572.0000,3.438211,-0.099600
2026-02-26,1.0000,1.0080,0.9850,0.9860,14671800,14560540.0000,3.105741,-1.694900
2026-02-27,0.9980,0.9980,0.9760,0.9890,15439800,15242323.0000,3.275245,0.304300
2026-03-02,0.9840,0.9840,0.9690,0.9750,17881100,17427067.0000,3.793118,-1.415600
2026-03-03,0.9750,0.9760,0.9490,0.9500,13474100,12918748.0000,2.858261,-2.564100
2026-03-04,0.9530,0.9530,0.9320,0.9360,18662700,17515980.0000,3.958919,-1.473700
2026-03-05,0.9390,0.9510,0.9290,0.9330,22206500,20971523.0000,4.710665,-0.320500
2026-03-06,0.9340,0.9530,0.9210,0.9500,11678800,11037410.0000,2.592932,1.822100
2026-03-09,0.9410,0.9410,0.9160,0.9310,18771100,17353667.0000,4.167568,-2.000000
2026-03-10,0.9420,0.9480,0.9390,0.9420,18167900,17136306.0000,4.033645,1.181500
2026-03-11,0.9440,0.9500,0.9360,0.9400,7958700,7510069.0000,1.798946,-0.212300
2026-03-12,0.9380,0.9380,0.9230,0.9280,14829700,13773342.0000,3.352034,-1.276600
2026-03-13,0.9270,0.9270,0.9180,0.9180,8792200,8106589.0000,1.978403,-1.077600
2026-03-16,0.9160,0.9330,0.9160,0.9330,17839700,16537759.0000,4.014253,1.634000
2026-03-17,0.9350,0.9480,0.9350,0.9380,13335200,12566330.0000,3.000659,0.535900
2026-03-18,0.9380,0.9390,0.9300,0.9360,12557000,11730989.0000,2.819207,-0.213200
2026-03-19,0.9360,0.9360,0.9090,0.9120,20544300,18903648.0000,4.581598,-2.564100
2026-03-20,0.9130,0.9220,0.9070,0.9080,16674500,15230662.0000,3.590477,-0.438600
2026-03-23,0.8980,0.9000,0.8700,0.8720,55865500,49639270.0000,12.160297,-3.964800
2026-03-24,0.8960,0.9060,0.8830,0.9050,10860800,9680091.0000,2.205646,3.784400
2026-03-25,0.9200,0.9270,0.8920,0.8960,20157700,18280023.0000,4.110385,-0.994500
2026-03-26,0.9010,0.9010,0.8700,0.8720,18983200,16736706.0000,3.870891,-2.678600
2026-03-27,0.8720,0.8810,0.8710,0.8780,10281200,9008089.0000,2.096454,0.688100
2026-03-30,0.8760,0.8760,0.8060,0.8650,14115400,12210699.0000,2.919970,-1.480600
2026-03-31,0.8690,0.8720,0.8580,0.8590,12297300,10617461.0000,2.543871,-0.693600
2026-04-01,0.8730,0.8840,0.8700,0.8820,14925900,13108174.0000,3.087634,2.677500
2026-04-02,0.8820,0.8830,0.8710,0.8750,10885900,9512626.0000,2.280204,-0.793700
2026-04-03,0.8780,0.8790,0.8730,0.8740,3833800,3359587.0000,0.803043,-0.114300
2026-04-07,0.8740,0.8800,0.8740,0.8780,1097200,962251.0000,0.229824,0.457700
2026-04-08,0.8980,0.9030,0.8890,0.8940,11877800,10609022.0000,2.487972,1.822300
2026-04-09,0.8940,0.8970,0.8900,0.8910,11096600,9915635.0000,2.324338,-0.335600
2026-04-10,0.8950,0.8970,0.8900,0.8910,17258600,15401439.0000,3.615055,0.000000
2026-04-13,0.8920,0.8920,0.8720,0.8750,76879000,67434664.0000,16.343012,-1.795700
2026-04-14,0.8810,0.8860,0.8780,0.8830,10928300,9626890.0000,2.410252,0.914300
2026-04-15,0.8860,0.8910,0.8810,0.8820,7315800,6499087.0000,1.703690,-0.113300
2026-04-16,0.8820,0.8890,0.8820,0.8850,4026200,3563239.0000,0.937614,0.340100
2026-04-17,0.8850,0.8850,0.8730,0.8760,5261000,4603674.0000,1.225172,-1.016900
2026-04-20,0.8770,0.8900,0.8770,0.8880,5372200,4764328.0000,1.251068,1.369900
2026-04-21,0.8890,0.8990,0.8890,0.8970,8902400,7979307.0000,2.073175,1.013500
2026-04-22,0.8960,0.8960,0.8830,0.8870,2679400,2374903.0000,0.623974,-1.114800
2026-04-23,0.8860,0.8860,0.8720,0.8740,3014800,2640181.0000,0.702081,-1.465600
2026-04-24,0.8740,0.8760,0.8670,0.8750,3656800,3192330.0000,0.851589,0.114400
2026-04-27,0.8760,0.8760,0.8680,0.8730,2728200,2377542.0000,0.635338,-0.228600
2026-04-28,0.8710,0.8710,0.8600,0.8640,9964900,8609956.0000,2.320608,-1.030900
2026-04-29,0.8680,0.8740,0.8640,0.8740,2331400,2032711.0000,0.544200,1.157400
2026-04-30,0.8740,0.8770,0.8650,0.8670,12742500,11046717.0000,2.974377,-0.800900
