date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1170,1.1220,1.1000,1.1050,752000,833015.0000,6.597070,-0.270800
2026-01-06,1.1060,1.1300,1.1060,1.1270,831600,933519.0000,7.295377,1.991000
2026-01-07,1.1280,1.1280,1.1090,1.1150,844000,940827.0000,7.404158,-1.064800
2026-01-08,1.1150,1.1320,1.1140,1.1260,860200,968310.0000,7.546276,0.986500
2026-01-09,1.2390,1.2390,1.1400,1.1560,5770000,6661293.0000,50.618475,2.664300
2026-01-12,1.1530,1.1660,1.1390,1.1600,4217700,4851034.0000,29.291617,0.346000
2026-01-13,1.1500,1.1960,1.1500,1.1930,4617000,5421678.0000,34.457795,2.844800
2026-01-14,1.2020,1.2300,1.1920,1.2160,8367300,10088718.0000,67.483668,1.927900
2026-01-15,1.2000,1.2110,1.1250,1.1900,3895700,4654800.0000,23.755717,-2.138200
2026-01-16,1.1770,1.1900,1.1620,1.1680,2208700,2589772.0000,14.343139,-1.848700
2026-01-19,1.1650,1.1880,1.1620,1.1850,3615200,4271848.0000,23.476849,1.455500
2026-01-20,1.1930,1.1950,1.1700,1.1850,2368800,2804546.0000,16.451142,0.000000
2026-01-21,1.1820,1.2050,1.1670,1.2050,1590200,1900625.0000,12.825228,1.687800
2026-01-22,1.2110,1.2620,1.2100,1.2400,12481400,15580994.0000,100.664570,2.904600
2026-01-23,1.2300,1.2470,1.2270,1.2330,8391100,10363989.0000,39.212580,-0.564500
2026-01-26,1.2400,1.3560,1.2400,1.2820,15024900,19110766.0000,77.451931,3.974000
2026-01-27,1.2720,1.3030,1.2500,1.2680,11908900,15210433.0000,41.934223,-1.092000
2026-01-28,1.2810,1.3400,1.2780,1.3370,31754200,41789632.0000,98.009815,5.441600
2026-01-29,1.4000,1.4050,1.3100,1.3920,50714100,68395582.0000,98.667484,4.113700
2026-01-30,1.3700,1.3890,1.3000,1.3200,32290700,43251044.0000,40.668900,-5.172400
2026-02-02,1.2670,1.3030,1.2430,1.2440,23220600,29502705.0000,28.881703,-5.757600
2026-02-03,1.2430,1.2820,1.2430,1.2790,12414500,15735363.0000,16.913718,2.813500
2026-02-04,1.3100,1.3240,1.2830,1.3190,13578200,17734003.0000,20.762091,3.127400
2026-02-05,1.3160,1.3220,1.2750,1.2870,5697300,7385085.0000,9.591576,-2.426100
2026-02-06,1.2480,1.3090,1.2450,1.3020,5675600,7317814.0000,9.555043,1.165500
2026-02-09,1.3120,1.3200,1.3020,1.3170,6302000,8274649.0000,10.791281,1.152100
2026-02-10,1.3160,1.3290,1.3070,1.3240,3970400,5238829.0000,6.917194,0.531500
2026-02-11,1.3250,1.3370,1.3150,1.3350,3968100,5275795.0000,7.162765,0.830800
2026-02-12,1.3380,1.3730,1.3380,1.3620,8869000,12049748.0000,16.303609,2.022500
2026-02-13,1.3340,1.3600,1.3000,1.3110,6103400,8036357.0000,11.219692,-3.744500
2026-02-24,1.3550,1.4400,1.3500,1.4360,14575400,20442954.0000,26.793507,9.534700
2026-02-25,1.4140,1.4550,1.3880,1.4250,18183800,26108217.0000,34.702571,-0.766000
2026-02-26,1.4110,1.4510,1.4110,1.4340,9846100,14152197.0000,17.457934,0.631600
2026-02-27,1.4330,1.4640,1.4300,1.4600,7868900,11405098.0000,13.952198,1.813100
2026-03-02,1.6060,1.6060,1.5280,1.6060,59134200,93400194.0000,106.742360,10.000000
