date,open,high,low,close,volume,amount,turn,pctChg
2021-06-17,7.9236118400,9.7498347200,7.1452217600,7.1751598400,24959568,394772244.0800,69.491600,144.557800
2021-06-18,6.7859648000,7.0204797600,6.4167284800,6.5165220800,16535564,219761123.1300,46.037800,-9.179400
2021-06-21,6.5215117600,6.7260886400,6.4366872000,6.6412640800,9032195,119539225.2200,25.147100,1.914200
2021-06-22,6.6412640800,7.2749534400,6.4466665600,6.8907480800,12381654,168972123.9900,34.472600,3.756600
2021-06-23,6.7360680000,6.7759854400,6.5714085600,6.6163156800,8156405,108657069.8600,22.708800,-3.982600
2021-06-24,6.5664188800,6.7660060800,6.5364808000,6.5514498400,6217501,82784352.4200,17.310600,-0.980400
2021-06-25,6.5514498400,6.5763982400,6.3269142400,6.3867904000,5798163,74620381.4600,16.143000,-2.513300
2021-06-28,6.4466665600,6.5414704800,6.3718213600,6.5015530400,3515034,45640233.6500,9.786400,1.796900
2021-06-29,6.5165220800,6.5215117600,6.3319039200,6.3768110400,3368593,43175076.0100,9.378700,-1.918600
2021-06-30,6.3269142400,6.4117388000,6.2570587200,6.2969761600,3260612,41301700.9600,9.078100,-1.252000
2021-07-01,6.3418832800,6.4815943200,6.3069555200,6.3069555200,3093002,39514897.7400,8.611400,0.158500
2021-07-02,6.3069555200,6.3069555200,6.0973889600,6.1622548000,3048302,37626838.2200,8.487000,-2.294300
2021-07-05,6.1522754400,6.3368936000,6.1273270400,6.2720277600,2408329,30120377.4600,6.705200,1.781400
2021-07-06,6.2820071200,6.3818007200,6.2221309600,6.3718213600,2455028,31054558.0100,6.835200,1.591100
2021-07-07,6.3119452000,6.4815943200,6.3019658400,6.4466665600,3101998,39917808.1100,8.636500,1.174600
2021-07-08,6.4815943200,6.6761918400,6.4167284800,6.5414704800,5531998,72928356.7100,15.402000,1.470600
2021-07-09,6.4965633600,6.9805623200,6.4965633600,6.8707893600,6653054,90396827.2200,18.523200,5.034300
2021-07-12,6.7759854400,6.9107068000,6.6761918400,6.8458409600,4394587,59547585.5800,12.235300,-0.363100
2021-07-13,6.7610164000,6.9356552000,6.6861712000,6.9007274400,3443362,46910116.8600,9.586900,0.801700
2021-07-14,6.9007352000,6.9007352000,6.5759947200,6.6115132100,3058691,40608111.3300,8.515900,-4.191200
2021-07-15,6.6419576300,6.7485131000,6.3425875000,6.3730319200,3830317,48819724.9000,10.664200,-3.607100
2021-07-16,6.4186985500,6.5709206500,6.3476615700,6.4948096000,2254179,28806444.0600,6.276000,1.910800
2021-07-19,6.3933282000,6.4694392500,6.3425875000,6.3882541300,1975972,24919861.2400,5.501400,-1.640600
2021-07-20,6.3476615700,6.7079205400,6.3324393600,6.5810687900,3933380,50881418.9700,10.951200,3.018300
2021-07-21,6.5810687900,6.6724020500,6.4897355300,6.5556984400,2428851,31390580.9100,6.762300,-0.385500
2021-07-22,6.5709206500,6.7282168200,6.5506243700,6.6876242600,3290309,43063231.1400,9.160800,2.012400
2021-07-23,6.8499945000,6.9717721800,6.4948096000,6.5962910000,4258160,55997299.5000,11.855400,-1.365700
2021-07-26,6.4491429700,6.5404762300,6.3628837800,6.4897355300,2581809,32807074.7700,7.188200,-1.615400
2021-07-27,6.4136244800,6.5100318100,6.3527356400,6.3831800600,2185661,27699291.1300,6.085200,-1.641900
2021-07-28,6.3831800600,6.3831800600,6.0279951600,6.0330692300,2872466,34925611.4200,7.997400,-5.484900
2021-07-29,6.0990321400,6.2106616800,6.0888840000,6.1903654000,1647271,20011825.8100,4.586300,2.607200
2021-07-30,6.1802172600,6.7180686800,6.1396247000,6.5861428600,4874124,62414943.0000,13.570400,6.393400
2021-08-02,6.4694392500,6.9311796200,6.4592911100,6.7332908900,5071255,67205985.4100,14.119200,2.234200
2021-08-03,6.6926983300,6.8246241500,6.5962910000,6.6571798400,3596109,47640306.0200,10.012200,-1.130400
2021-08-04,6.6521057700,6.8449204300,6.6521057700,6.7992538000,3108656,41445086.3700,8.655000,2.134100
2021-08-05,6.7891056600,7.0935498600,6.6977724000,7.0022166000,5573880,76379584.1900,15.518600,2.985100
2021-08-06,6.9920684600,7.0783276500,6.7180686800,6.8601426400,3038530,41351912.4800,8.459800,-2.029000
2021-08-09,6.9261055500,6.9261055500,6.6977724000,6.8398463600,1995026,26721004.9700,5.554500,-0.295900
2021-08-10,6.8956611300,7.3066608000,6.7688093800,7.2457719600,4717146,66216630.1900,13.133300,5.934700
2021-08-11,7.5197717400,8.6969559800,7.4741051100,7.7988455900,17115203,278284799.4500,47.651600,7.633100
2021-08-12,7.8242159400,8.1692527000,7.3979940600,7.4233644100,10446350,157315184.9700,29.084400,-4.814600
2021-08-13,7.5349939500,8.2098452600,7.4690310400,7.8800307100,9019478,140663274.7600,25.111700,6.151700
2021-08-16,7.9612158300,8.1286601400,7.4639569700,7.5552902300,6420561,97262533.3200,17.875900,-4.121100
2021-08-17,7.5705124400,7.6009568600,7.2001053300,7.2914385900,4471459,65251438.9700,12.449300,-3.492300
2021-08-18,7.2559201000,7.3827718500,7.1087720700,7.3269570800,2791735,39724557.6700,7.772700,0.487100
2021-08-19,7.2406978900,7.2914385900,6.9514759000,7.0326610200,3015330,41854519.8100,8.040800,-4.016600
2021-08-20,7.0732535800,7.0732535800,6.6115132100,6.7129946100,3267002,43717929.8700,8.711900,-4.545500
2021-08-23,6.7231427500,7.0428091600,6.7231427500,6.9413277600,2373030,32459435.9400,6.328000,3.401400
2021-08-24,7.0377350900,7.1290683500,6.9007352000,7.0428091600,2480253,34323031.5500,6.613900,1.462000
2021-08-25,7.3066608000,7.8039196600,7.2153275400,7.3168089400,6408273,94390322.7000,17.088500,3.890500
2021-08-26,7.1595127700,7.5502161600,7.0681795100,7.2153275400,4637680,66712953.7100,12.367000,-1.387000
2021-08-27,7.1442905600,7.2051794000,6.8905870600,6.9616240400,2399605,33090691.9000,6.398900,-3.516200
2021-08-30,6.9768462500,7.0174388100,6.6673279800,6.7079205400,2349980,31408330.3700,6.266500,-3.644300
2021-08-31,6.7079205400,6.7738834500,6.5455503000,6.5912169300,1180196,15396042.4000,3.147100,-1.739800
2021-09-01,6.7485131000,6.7485131000,6.4440689000,6.5962910000,1785277,23200719.4400,4.760700,0.077000
2021-09-02,6.5506243700,6.9514759000,6.4948096000,6.8601426400,2442945,32430919.4500,6.514400,4.000000
2021-09-03,6.7738834500,7.0783276500,6.7738834500,6.8956611300,2648725,36154015.3800,7.063200,0.517800
2021-09-06,6.9413277600,7.1239942800,6.9261055500,6.9869943900,2539976,35125377.1500,6.773200,1.324500
2021-09-07,6.9565499700,7.0834017200,6.8753648500,6.9261055500,2153108,29561093.4800,5.741500,-0.871500
2021-09-08,6.9058092700,7.0631054400,6.9007352000,6.9768462500,2128120,29278109.3600,5.674900,0.732600
2021-09-09,6.8905870600,6.9464018300,6.6013650700,6.7231427500,2290884,30537666.2100,6.108900,-3.636400
2021-09-10,6.7383649600,6.9971425300,6.6724020500,6.7941797300,2566148,34867415.8300,6.843000,1.056600
2021-09-13,6.7485131000,6.7637353100,6.6013650700,6.6470317000,1859596,24366424.3200,4.958800,-2.165800
2021-09-14,6.6673279800,6.6673279800,6.4846614600,6.5252540200,1764679,22820038.2900,4.705700,-1.832100
2021-09-15,6.5100318100,6.5810687900,6.4745133200,6.5049577400,1139096,14655431.3400,3.037500,-0.311000
2021-09-16,6.5049577400,6.5607725100,6.3324393600,6.4389948300,1950452,24709286.6500,5.201100,-1.014000
2021-09-17,6.4389948300,6.4643651800,6.2360320300,6.3375134300,1589339,19795170.3800,4.238200,-1.576000
2021-09-22,6.2867727300,6.5607725100,6.2411061000,6.5556984400,2243224,28452015.6900,5.981800,3.442800
2021-09-23,6.5962910000,6.6419576300,6.4440689000,6.4795873900,2290853,29423286.5300,6.108900,-1.161000
2021-09-24,6.4948096000,6.5151058800,6.3172171500,6.3425875000,1409305,17710168.9500,3.758100,-2.114300
2021-09-27,6.3679578500,6.4389948300,6.0888840000,6.1396247000,1448848,17759376.4100,3.863500,-3.200000
2021-09-28,6.2005135400,6.4186985500,6.1396247000,6.3984022700,1502232,18623615.0700,4.005900,4.214900
2021-09-29,6.3425875000,6.5556984400,6.2411061000,6.3578097100,2088534,26303334.7900,5.569300,-0.634400
