date,open,high,low,close,volume,amount,turn,pctChg
2011-06-10,2.9651524500,3.1815940200,2.9263288500,3.0156231300,5010125,156320141.8900,19.195881,-11.228570
2011-06-13,2.8923582000,2.9302112100,2.7904462500,2.8525640100,2385608,70025719.7700,9.140261,-5.407100
2011-06-14,2.8244169000,2.8700346300,2.8117992300,2.8525640100,1453884,42597594.9900,5.570437,0.000000
2011-06-15,2.8244169000,2.9049758700,2.8244169000,2.8447992900,1150908,33995489.6500,4.409609,-0.272200
2011-06-16,2.8244169000,2.8409169300,2.7555050100,2.7555050100,1035187,29705033.7200,3.966234,-3.138900
2011-06-17,2.7467697000,2.7807403500,2.7079461000,2.7108578700,876554,24773195.5500,3.358444,-1.620300
2011-06-20,2.6700930900,2.6962990200,2.6118576900,2.6730048600,1098931,29983905.4800,4.210464,-1.396300
2011-06-21,2.6477695200,2.7807403500,2.6477695200,2.7749168100,1343707,37703375.3300,5.148303,3.812600
2011-06-22,2.7613285500,2.7613285500,2.7030931500,2.7254167200,755204,21260430.0700,2.893502,-1.783800
2011-06-23,2.7263873100,2.8399463400,2.6749460400,2.8205345400,1362124,39024218.4400,5.218866,3.490000
2011-06-24,2.8273286700,2.9020641000,2.8059756900,2.8642110900,1595212,47107498.4900,6.111923,1.548500
2011-06-27,2.9205053100,3.0942409200,2.9205053100,2.9700054000,1893728,58182437.6500,7.255663,3.693700
2011-06-28,2.9758289400,2.9787407100,2.9030346900,2.9418582900,908799,27481630.8200,3.481989,-0.947700
2011-06-29,2.9408877000,3.0272702100,2.9137111800,2.9505936000,1446106,44367628.4000,5.540636,0.296900
2011-06-30,2.9486524200,3.0282408000,2.9224464900,3.0204760800,1265990,39024775.8100,4.850536,2.368400
2011-07-01,3.0573585000,3.0719173500,3.0117407700,3.0340643400,873254,27375234.2500,3.345801,0.449900
2011-07-04,3.0330937500,3.1980940500,3.0330937500,3.1301527500,1385436,44495975.6700,5.308184,3.167000
2011-07-05,3.1252998000,3.1951822800,3.0699761700,3.1136527200,980496,31680751.0700,3.756690,-0.527100
2011-07-06,3.0932703300,3.2466235500,3.0864762000,3.2136234900,1303897,42917972.6100,4.995774,3.210700
2011-07-07,3.2184764400,3.4058003100,3.2184764400,3.3970650000,3722197,128817906.1200,14.261291,5.708200
2011-07-08,3.3611531700,3.3912414600,3.3077707200,3.3640649400,1193525,41263457.0400,4.572893,-0.971429
2011-07-11,3.3572708100,3.4106532600,3.3300942900,3.3912414600,952761,33153278.4100,3.650425,0.807800
2011-07-12,3.4213297500,3.4242415200,3.3019471800,3.3194178000,2284316,79142017.5700,8.752169,-2.117900
2011-07-13,3.3485355000,3.4106532600,3.3194178000,3.3893002800,2073890,72185652.0700,7.945939,2.105300
2011-07-14,3.3951238200,3.4310356500,3.3630943500,3.4261827000,2599444,91223401.3500,9.959556,1.088200
