date,open,high,low,close,volume,amount,turn,pctChg
2022-04-28,13.8966764800,16.6799180800,13.8966764800,16.6799180800,6786375,115448214.1500,8.147700,44.013500
2022-04-29,18.3498630400,18.3498630400,18.3498630400,18.3498630400,9224560,173329482.4000,11.075000,10.011700
2022-05-05,19.0432320000,20.1858259200,18.7502592000,20.1858259200,34765962,694647418.5000,41.739900,10.005300
2022-05-06,22.2073382400,22.2073382400,21.5139692800,22.2073382400,21513471,488051094.1900,25.829000,10.014500
2022-05-09,22.4612480000,24.4241657600,19.9905107200,24.4241657600,62581710,1380815770.2000,75.135500,9.982400
2022-05-10,23.2425088000,26.8656057600,23.2425088000,26.8656057600,42555603,1113761106.0100,51.092200,9.996000
2022-05-11,28.8089920000,29.5511897600,24.1800217600,25.2640211200,62614273,1737533494.2500,75.174500,-5.961500
2022-05-12,22.7346892800,24.2190848000,22.7346892800,22.7346892800,41022480,973757023.5000,49.251500,-10.011600
2022-05-13,21.3381856000,21.8753024000,20.4690329600,20.4787987200,34129693,736268152.9200,40.976000,-9.922700
2022-05-16,20.1174656000,21.9045996800,20.0002764800,21.4456089600,30285889,649212309.9900,36.361200,4.721000
2022-05-17,20.8987264000,22.6565632000,20.5080960000,21.6799872000,30943174,678744720.6000,37.150300,1.092900
2022-05-18,21.1916992000,22.6370316800,20.9963840000,21.5335008000,28136563,627150205.2000,33.780700,-0.675700
2022-05-19,20.8791948800,22.0217888000,20.5080960000,21.5139692800,24070221,526130338.4900,28.898700,-0.090700
2022-05-20,21.4065459200,21.9729600000,20.6643481600,20.7327084800,24259129,527972846.3900,29.125500,-3.631400
2022-05-23,20.2151232000,20.5373932800,19.7268352000,19.7366009600,24370132,498011367.3500,29.258700,-4.804500
2022-05-24,19.9026188800,20.2346547200,18.3400972800,18.3791603200,23480920,462312045.2900,28.191100,-6.877800
2022-05-25,18.1740793600,18.7209619200,17.7541516800,18.7209619200,18008894,335813150.5700,21.621400,1.859700
2022-05-26,18.5158809600,18.7014304000,17.9689984000,18.0764217600,15081776,281789319.2400,18.107100,-3.442900
2022-05-27,18.0666560000,18.4182233600,17.8518092800,17.8811065600,13105295,242734013.3500,15.734200,-1.080500
2022-05-30,17.8811065600,18.5158809600,17.5783680000,18.2815027200,16961180,313776153.3900,20.363600,2.239200
2022-05-31,18.2229081600,19.1408896000,17.9104038400,18.8381510400,22411317,428280066.3900,26.907000,3.044900
2022-06-01,18.5354124800,19.8928531200,18.4182233600,19.3264390400,25648060,502407232.8900,30.793000,2.592000
2022-06-02,19.0627635200,19.1408896000,18.5354124800,18.5549440000,18424009,352936614.2500,22.119800,-3.991900
2022-06-06,18.3596288000,18.8088537600,18.2619712000,18.4865836800,11575392,219868722.1900,13.897400,-0.368400
2022-06-07,18.5940070400,18.9065113600,18.2131424000,18.2717369600,12023814,228026399.4400,14.435800,-1.162200
2022-06-08,18.1154848000,18.8479168000,17.9104038400,18.3889260800,12111649,227980512.2000,14.541200,0.641400
2022-06-09,18.0666560000,18.1252505600,17.3830528000,17.4514131200,13494610,245182759.4700,16.201600,-5.098200
2022-06-10,17.4709446400,18.0178272000,17.1682060800,17.6369625600,11181000,201199253.5500,13.423900,1.063200
2022-06-13,17.4123500800,17.9299353600,17.3049267200,17.6955571200,8378613,151255754.9100,10.059300,0.332200
2022-06-14,17.4318816000,18.6526016000,17.3830528000,18.2912684800,15152019,278744403.2000,18.191500,3.366400
2022-06-15,18.1154848000,18.3108000000,17.7541516800,17.7736832000,11031615,203167074.2300,13.244500,-2.829700
2022-06-16,17.6564940800,19.1311238400,17.6564940800,18.6428358400,22819301,431385666.7700,27.396800,4.890100
2022-06-17,19.1408896000,20.4983302400,19.0920608000,20.1760601600,32859710,671099628.6200,39.451300,8.224200
2022-06-20,19.8537900800,21.7776448000,19.8244928000,19.8244928000,27206951,571245997.6700,32.664600,-1.742500
2022-06-21,19.7170694400,21.8069420800,19.6877721600,21.8069420800,32130879,680926849.9500,38.576300,10.000000
2022-06-22,22.0608518400,23.9749408000,21.0940416000,22.6760947200,40649563,947949205.6000,48.803800,3.985700
2022-06-23,22.4612480000,23.7698598400,22.1682752000,23.4378240000,30626088,722884055.5400,36.769600,3.359200
2022-06-24,23.7307968000,24.7952646400,23.2327430400,23.3108691200,26876730,658394399.5100,32.268100,-0.541700
2022-06-27,22.9104729600,23.7991571200,22.6565632000,22.9885990400,23229371,549576099.9700,27.889100,-1.382500
2022-06-28,23.9261120000,25.2835526400,23.6819680000,25.2835526400,26012326,650077675.7400,31.230300,9.983000
2022-06-29,25.1077689600,25.1956608000,22.7542208000,22.7542208000,25623922,616495432.6500,30.764000,-10.003900
2022-06-30,21.4846720000,22.7737523200,21.4749062400,22.2659328000,17257932,393608821.3100,20.719800,-2.145900
2022-07-01,22.3928876800,22.7639865600,21.6311584000,21.7971763200,11319985,255799968.6900,13.590700,-2.105300
2022-07-04,21.6799872000,22.2854643200,20.7717715200,22.1585094400,10073066,223732285.8200,12.093700,1.657700
2022-07-05,21.8655366400,22.3733561600,21.2014649600,21.5627980800,8716275,193055740.2600,10.464700,-2.688400
2022-07-06,21.4749062400,21.8167078400,20.5080960000,20.6643481600,8669377,186968397.0500,10.408400,-4.166700
2022-07-07,20.7620057600,21.7776448000,20.5080960000,21.4358432000,11512446,250619712.9700,13.821800,3.733500
2022-07-08,21.4358432000,22.2659328000,21.1428704000,21.1624019200,11269436,250836971.8800,13.530100,-1.275600
2022-07-11,21.2698252800,23.2815718400,21.2698252800,23.2815718400,29528611,694528417.6900,35.452000,10.013800
2022-07-12,23.2229772800,25.6058227200,22.9495360000,25.6058227200,33686546,834525612.8300,40.444000,9.983200
2022-07-13,26.0648134400,28.1644518400,23.8089228800,26.1234080000,40494625,1054684430.7800,48.617800,2.021400
2022-07-14,26.2894259200,27.7835872000,25.3226156800,25.5179308800,32232450,882460041.7600,38.698200,-2.317800
2022-07-15,25.8987955200,28.0667942400,25.8987955200,28.0667942400,26582019,738782148.5300,31.914300,9.988500
2022-07-18,28.4867219200,29.5707212800,26.6800563200,28.4085958400,33670680,961901839.4300,40.424900,1.217800
2022-07-19,28.6136768000,30.9867564800,27.5492089600,28.4281273600,26515332,792020483.5300,31.834200,0.068800
2022-07-20,28.8089920000,29.3949376000,27.9496051200,28.1449203200,19183144,559572806.7200,23.031200,-0.996200
2022-07-21,28.1449203200,30.5277657600,28.0472627200,29.6976761600,24287598,726382096.6200,29.159600,5.517000
