date,open,high,low,close,volume,amount,turn,pctChg
2020-11-17,19.2964116000,23.1556939200,19.2964116000,23.1556939200,191883,6502065.6800,0.599600,44.020400
2020-11-18,25.4739907200,25.4739907200,25.4739907200,25.4739907200,40163,1500489.6800,0.125500,10.011800
2020-11-19,28.0241172000,28.0241172000,28.0241172000,28.0241172000,51560,2119116.0000,0.161100,10.010700
2020-11-20,30.8265289200,30.8265289200,29.3537286000,30.8265289200,12201218,549331819.0000,38.128800,10.000000
2020-11-23,29.8582990800,29.8582990800,28.4400469200,29.3264545200,13638869,580089133.8700,42.621500,-4.866200
2020-11-24,28.6582395600,28.8968877600,27.7241023200,27.7718319600,8233226,339056370.1200,25.728800,-5.301100
2020-11-25,27.8263801200,27.9422949600,26.9604280800,26.9672466000,6895752,275419888.4200,21.549200,-2.897100
2020-11-26,26.6263206000,27.6150060000,26.6263206000,27.1786207200,5034073,200733989.9300,15.731500,0.783800
2020-11-27,27.2740800000,27.2740800000,25.6239981600,25.8558278400,6065141,232289885.8500,18.953600,-4.867000
2020-11-30,25.7058204000,25.9785612000,25.3035277200,25.5012648000,4161185,156260821.0600,13.003700,-1.371300
2020-12-01,25.4330796000,26.2513020000,25.3648944000,25.8626463600,4431377,167678038.4300,13.848100,1.417100
2020-12-02,25.8694648800,27.6286430400,25.5353574000,26.9672466000,8345010,327595580.8300,26.078200,4.271000
2020-12-03,26.3399427600,26.4694946400,25.6444537200,25.6853648400,5645865,215539945.7300,17.643300,-4.753500
2020-12-04,25.3989870000,25.4398981200,24.8194128000,25.0103313600,3760281,138277367.8500,11.750900,-2.628100
2020-12-07,25.0239684000,25.3308018000,24.7648646400,25.1262462000,2210382,81341258.1200,6.907400,0.463500
2020-12-08,25.0989721200,25.2148869600,24.6148572000,24.6762238800,2502723,91103345.7800,7.821000,-1.791000
2020-12-09,24.6353127600,24.7648646400,23.7966348000,23.8034533200,3128890,110998352.0000,9.777800,-3.536900
2020-12-10,23.6534458800,24.1989274800,23.2920643200,23.8170903600,2295931,80225466.2400,7.174800,0.057300
2020-12-11,23.6739014400,24.1307422800,22.9443198000,23.0261420400,2505346,86011649.7100,7.829200,-3.320900
2020-12-14,22.9511383200,23.1420568800,22.6579419600,23.0125050000,1690580,56742176.8300,5.283100,-0.059200
2020-12-15,22.8284049600,24.0557385600,22.7806753200,23.7761792400,2921125,100769738.3900,9.128500,3.318500
2020-12-16,23.6329903200,23.6329903200,22.8488605200,22.8693160800,2130195,72415413.0300,6.656900,-3.814200
2020-12-17,22.9375012800,23.2238791200,22.6511234400,23.1625124400,1917938,64726430.4300,5.993600,1.282100
2020-12-18,23.1625124400,23.1625124400,22.2897418800,22.2965604000,2690009,89281802.5400,8.406300,-3.738600
2020-12-21,22.1738270400,22.6374864000,21.8874492000,22.3033789200,1560965,50968316.1600,4.878000,0.030600
2020-12-22,22.2965604000,22.2965604000,21.1101379200,21.1510490400,2870476,90878528.7500,8.970200,-5.166600
2020-12-23,20.9669490000,21.3624231600,20.4623785200,20.6942082000,2241670,68369315.0200,7.005200,-2.159900
2020-12-24,20.6942082000,21.0214971600,20.3532822000,20.9396749200,2346950,71465953.7100,7.334200,1.186200
2020-12-25,20.7623934000,21.0283156800,20.5373822400,20.8919452800,1580552,48300700.7600,4.939200,-0.227900
2020-12-28,20.7283008000,20.7623934000,19.8691672800,19.9100784000,2008924,59678701.8700,6.277900,-4.699700
2020-12-29,19.7873450400,20.2237303200,19.6714302000,19.8964413600,1361881,39884570.6000,4.255900,-0.068500
2020-12-30,19.9168969200,20.3191896000,19.7191598400,20.1623636400,1540925,45411607.4700,4.815400,1.336500
2020-12-31,20.1146340000,20.5373822400,20.0805414000,20.5169266800,1893324,56473600.1600,5.916600,1.758500
2021-01-04,20.4419229600,20.5919304000,20.2510044000,20.5169266800,1582642,47474669.8500,4.945800,0.000000
2021-01-05,20.3260081200,20.6260230000,20.2646414400,20.5919304000,1736065,52022969.6000,5.425200,0.365600
2021-01-06,20.4555600000,20.5578378000,19.9100784000,19.9919006400,1620602,47726986.7100,5.064400,-2.913900
2021-01-07,19.9168969200,19.9782636000,18.7372929600,18.7645670400,2311098,64813006.1700,7.222200,-6.139200
2021-01-08,18.5327373600,18.9145744800,18.2736336000,18.7713855600,1218519,33294727.7000,3.807900,0.036300
2021-01-11,18.7441114800,18.8600263200,18.1509002400,18.1509002400,1451761,39344483.0900,4.536800,-3.305500
2021-01-12,18.1509002400,18.4031854800,18.0008928000,18.1781743200,1035526,27625520.4100,3.236000,0.150300
2021-01-13,18.1781743200,18.2940891600,17.3872260000,17.4826852800,1577484,40852204.6600,4.929600,-3.826000
2021-01-14,17.2576741200,18.8668448400,17.2576741200,18.2463595200,2485004,66242710.7800,7.765600,4.368200
2021-01-15,18.2122669200,19.4396005200,18.1099891200,18.7645670400,2927911,80902844.9500,9.149700,2.840100
2021-01-18,18.6622892400,18.8804818800,18.5259188400,18.5600114400,1462452,40083945.8700,4.570200,-1.090100
2021-01-19,18.4850077200,19.2077708400,18.4781892000,19.0236708000,2012733,56048262.0000,6.289800,2.498200
2021-01-20,19.0304893200,19.1532226800,18.6827448000,18.8327522400,1257517,34732634.1400,3.929700,-1.003600
2021-01-21,18.6827448000,18.8941189200,18.4645521600,18.7236559200,1148173,31451027.5400,3.588000,-0.579300
2021-01-22,18.7236559200,18.7577485200,18.1849928400,18.2804521200,1188723,32051594.8900,3.714800,-2.367100
2021-01-25,18.2190854400,19.3509597600,17.8236112800,19.0441263600,2544988,69567366.0200,7.953100,4.177500
2021-01-26,18.8600263200,19.9782636000,18.7713855600,19.6782487200,3689375,105752996.8400,11.529300,3.329800
2021-01-27,19.2623190000,19.8350746800,19.0304893200,19.7532524400,2311582,65731193.8600,7.223700,0.381200
2021-01-28,19.6237005600,20.0396302800,18.9009374400,19.1259486000,2071139,59560932.1700,6.472300,-3.175700
2021-01-29,19.1259486000,19.2555004800,18.3077262000,18.3622743600,1664537,45403651.8100,5.201700,-3.992900
2021-02-01,18.2054484000,19.1327671200,18.0895335600,18.9827596800,1644186,45068549.5900,5.138100,3.379100
2021-02-02,18.9554856000,19.0782189600,18.5600114400,18.5941040400,1325651,36411651.7600,4.142700,-2.047400
2021-02-03,18.5668299600,18.5668299600,17.8645224000,17.9531631600,1101802,29382737.8600,3.443100,-3.447000
2021-02-04,17.7827001600,18.2463595200,17.7827001600,17.9940742800,1002622,26475925.1200,3.133200,0.227900
2021-02-05,18.2463595200,19.7941635600,18.1372632000,19.7941635600,2485557,71616832.7800,7.767400,10.003800
2021-02-08,20.0396302800,20.4282859200,19.0236708000,19.4736931200,4235275,122405868.3400,13.235200,-1.619000
2021-02-09,19.0918560000,19.4736931200,18.8941189200,19.4055079200,2250592,63426838.4200,7.033100,-0.350100
2021-02-10,19.2145893600,19.6577931600,19.2145893600,19.3373227200,1767836,50377202.2300,5.524500,-0.351400
2021-02-18,19.6100635200,20.4282859200,19.3645968000,20.1828192000,2789351,81267683.0300,8.716700,4.372400
2021-02-19,20.0055376800,20.3532822000,19.7873450400,20.1964562400,2608976,76791102.0900,8.153100,0.067600
2021-02-22,20.1146340000,20.1964562400,19.6373376000,19.6714302000,2409802,70490148.3400,7.530600,-2.599600
2021-02-23,19.5896079600,19.5896079600,19.0986745200,19.2827745600,1749587,49489568.7800,5.467500,-1.975700
2021-02-24,19.3168671600,20.1078154800,19.3168671600,19.6987042800,2091908,60697016.6000,6.537200,2.157000
2021-02-25,19.4532375600,19.6782487200,18.9691226400,19.0100337600,1564900,44232546.0700,4.890300,-3.496000
2021-02-26,18.8122966800,18.9077559600,18.4577336400,18.9009374400,1048394,28770149.5100,3.276200,-0.573900
2021-03-01,18.9145744800,19.3305042000,18.9145744800,19.2077708400,840013,23599620.5600,2.625000,1.623400
2021-03-02,19.3236856800,19.3509597600,18.7509300000,18.8532078000,883602,24594047.8000,2.761300,-1.845900
2021-03-03,18.8191152000,19.1395856400,18.7577485200,19.1259486000,736140,20513442.4400,2.300400,1.446700
2021-03-04,19.1327671200,19.5282412800,19.0645819200,19.4805116400,1617225,45908024.7800,5.053800,1.853800
2021-03-05,19.3509597600,19.6918857600,19.1941338000,19.6305190800,1482040,42426165.2400,4.631400,0.770000
2021-03-08,19.6577931600,19.8759858000,19.0918560000,19.1532226800,1419630,40671047.1300,4.436300,-2.431400
2021-03-09,19.1395856400,19.1600412000,17.8713409200,18.4031854800,1404202,38134774.9600,4.388100,-3.916000
2021-03-10,18.4781892000,18.5463744000,18.1099891200,18.2872706400,638901,17091255.6500,1.996600,-0.629900
2021-03-11,18.1986298800,18.5259188400,18.1918113600,18.4918262400,592683,16002184.2100,1.852100,1.118600
2021-03-12,18.4918262400,18.4918262400,18.0690780000,18.1099891200,726485,19371878.1200,2.270300,-2.064900
2021-03-15,18.0008928000,18.0622594800,17.5849630800,17.6599668000,854880,22325440.0900,2.671500,-2.484900
2021-03-16,17.6326927200,18.0213483600,17.6190556800,17.9395261200,506084,13264630.5800,1.581500,1.583000
2021-03-17,17.9463446400,18.3213632400,17.8099742400,18.2599965600,607656,16173370.4300,1.898900,1.786400
2021-03-18,18.2599965600,18.3895484400,18.1304446800,18.2804521200,617199,16524983.1400,1.928700,0.112000
2021-03-19,18.1236261600,18.7986596400,18.1031706000,18.6077410800,1202164,32726093.4800,3.756800,1.790400
2021-03-22,18.7372929600,19.7737080000,18.4781892000,19.4532375600,2473152,70122695.9300,7.728600,4.543800
2021-03-23,19.3100486400,19.4055079200,18.7713855600,18.8532078000,1554903,43474766.8700,4.859100,-3.084500
2021-03-24,20.4555600000,20.4555600000,19.0918560000,19.1395856400,2265416,65027086.2000,7.079400,1.519000
2021-03-25,18.8532078000,18.9554856000,18.4100040000,18.5804670000,1407083,38436037.8000,4.397100,-2.921300
2021-03-26,18.4986447600,18.7236559200,18.4986447600,18.6486522000,741956,20276154.0400,2.318600,0.367000
2021-03-29,18.6827448000,19.0577634000,18.6622892400,18.8054781600,853437,23574214.4600,2.667000,0.841000
2021-03-30,18.8054781600,19.3100486400,18.2872706400,19.2623190000,2134058,58960389.5000,6.668900,2.429300
2021-03-31,19.1464041600,19.9032598800,19.1464041600,19.5759709200,2779796,79611829.2300,8.686900,1.628300
2021-04-01,19.4396005200,19.8896228400,19.2486819600,19.3509597600,1733997,49642981.5000,5.418700,-1.149400
2021-04-02,19.3032301200,21.2874194400,19.3032301200,20.2919155200,4814121,143338141.7100,15.044100,4.862600
2021-04-06,20.0873599200,20.2032747600,19.8146191200,20.1009969600,2779541,81484367.3100,8.686100,-0.940900
2021-04-07,20.1146340000,21.0078601200,20.0805414000,20.7487563600,3677786,110678204.0000,11.493100,3.222500
2021-04-08,20.5851118800,21.0146786400,20.1146340000,20.1964562400,2938629,88803647.5100,9.183200,-2.661800
2021-04-09,20.3055525600,20.7351193200,19.9100784000,20.5919304000,2382600,71253612.0000,7.445600,1.958100
2021-04-12,20.6532970800,20.9669490000,19.9100784000,20.4623785200,2682408,80328308.0800,8.382500,-0.629100
2021-04-13,19.9100784000,19.9100784000,19.1054930400,19.1259486000,2877154,81895962.2000,8.991100,-6.531200
2021-04-14,19.0918560000,20.6464785600,19.0100337600,20.1146340000,3860953,113342149.7300,12.065500,5.169300
2021-04-15,19.9850821200,20.3873748000,19.4327820000,19.5214227600,2028875,58689910.1400,6.340200,-2.949200
2021-04-16,19.8964413600,19.8964413600,19.3782338400,19.6441561200,1383832,39864263.6800,4.324500,0.628700
2021-04-19,19.6509746400,19.8828043200,19.5077857200,19.8078006000,1640268,47359100.1600,5.125800,0.833000
2021-04-20,19.7055228000,19.7327968800,19.2350449200,19.2691375200,1815189,51804517.4700,5.672500,-2.719400
2021-04-21,19.2009523200,19.7668894800,19.1804967600,19.4532375600,1339144,38237207.3100,4.184800,0.955400
2021-04-22,19.4396005200,19.8418932000,19.3305042000,19.7805265200,1620548,46761804.3400,5.064200,1.682400
2021-04-23,19.8350746800,20.0600858400,19.2623190000,19.4055079200,2253199,64749655.1800,7.041200,-1.895900
2021-04-26,19.4055079200,19.4055079200,18.5463744000,18.6009225600,1851719,50858311.2800,5.786600,-4.146200
2021-04-27,18.4100040000,18.4577336400,17.8645224000,18.1645372800,1468517,38957175.6300,4.589100,-2.346000
2021-04-28,18.1031706000,18.3145447200,17.9327076000,18.2327224800,709689,18943805.2900,2.217800,0.375400
2021-04-29,18.0213483600,18.3554558400,18.0213483600,18.1918113600,570800,15272206.0000,1.783800,-0.224400
2021-04-30,18.1918113600,18.2395410000,17.7622446000,17.8099742400,931354,24480329.2400,2.910500,-2.099000
2021-05-06,17.8099742400,18.0418039200,17.7690631200,17.9668002000,494885,12985706.7600,1.546500,0.880600
2021-05-07,17.9668002000,17.9668002000,17.7349705200,17.7895186800,580235,15173407.0700,1.813200,-0.986700
2021-05-10,17.7895186800,17.9190705600,17.4076815600,17.4349556400,911035,23448159.0500,2.847000,-1.993100
2021-05-11,17.3872260000,17.6190556800,17.3326778400,17.5372334400,462473,11880787.7500,1.445200,0.586600
2021-05-12,17.5235964000,17.8508853600,17.4963223200,17.8508853600,537320,13965133.8100,1.679100,1.788500
2021-05-13,17.7486075600,17.8986150000,17.6667853200,17.7008779200,439301,11448937.0500,1.372800,-0.840300
2021-05-14,17.6258742000,17.9258890800,17.6258742000,17.8508853600,402202,10515232.3800,1.256900,0.847500
2021-05-17,17.9531631600,17.9599816800,17.7827001600,17.7827001600,420917,11004977.3000,1.315400,-0.382000
2021-05-18,17.7895186800,17.8577038800,17.5372334400,17.7486075600,433036,11215513.1800,1.353200,-0.191700
2021-05-19,17.7281520000,17.8167927600,17.6463297600,17.7963372000,339700,8842318.0000,1.061600,0.268900
2021-05-20,17.8031557200,17.8099742400,17.6326927200,17.7827001600,396866,10301446.6000,1.240200,-0.076600
2021-05-21,17.7963372000,17.9395261200,17.7349705200,17.8577038800,567985,14871122.1200,1.775000,0.421800
2021-05-24,17.8508853600,17.8986150000,17.7281520000,17.7690631200,361977,9439822.7000,1.131200,-0.496400
2021-05-25,17.8508853600,17.9327076000,17.7758816400,17.8713409200,569478,14912486.1000,1.779600,0.575600
2021-05-26,17.9258890800,18.0690780000,17.8372483200,18.0008928000,734736,19379210.3200,2.296100,0.724900
2021-05-27,18.0008928000,18.3690928800,17.9804372400,18.2463595200,1027102,27455213.5100,3.209700,1.363600
