date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.9419778000,4.0333163100,3.8746757400,4.0237017300,38209371,314921219.0000,17.230065,1.824800
2010-01-05,4.0044725700,4.0813892100,3.9419778000,4.0044725700,24104516,201407302.0000,10.869647,-0.477900
2010-01-06,3.9948579900,4.0861965000,3.9323632200,3.9419778000,16714915,139180639.0000,7.537394,-1.560600
2010-01-07,3.8939049000,3.9563996700,3.7641080700,3.8217955500,17237577,137870489.0000,7.773082,-3.048800
2010-01-08,3.7785299400,3.9323632200,3.7496862000,3.9275559300,13177369,105967070.0000,5.942179,2.767300
2010-01-11,3.8987121900,4.1246548200,3.8506392900,4.0765819200,23069503,193611403.0000,10.402920,3.794400
2010-01-12,4.0477381800,4.2159933300,4.0285090200,4.1006183700,22384411,191845498.0000,10.093986,0.589600
2010-01-13,3.9996652800,4.1727277200,3.9756288300,4.0765819200,14930565,127214840.0000,6.732762,-0.586200
2010-01-14,4.1006183700,4.2640662300,4.1006183700,4.1727277200,19228113,167854827.0000,8.670691,2.358500
2010-01-15,4.1727277200,4.2208006200,4.0861965000,4.1198475300,12454689,106949373.0000,5.616295,-1.267300
2010-01-18,4.1006183700,4.1919568800,4.0669673400,4.1871495900,10593559,91173824.0000,4.777040,1.633600
2010-01-19,4.2688735200,4.4082849300,4.1823423000,4.1967641700,17840746,158253824.0000,8.045074,0.229600
2010-01-20,4.1631131400,4.1775350100,3.9227486400,3.9467850900,15431275,130658778.0000,6.958551,-5.956500
2010-01-21,3.9227486400,4.0813892100,3.9227486400,4.0333163100,7925376,66335866.0000,3.573855,2.192400
2010-01-22,3.9227486400,4.0813892100,3.8939049000,3.9948579900,7959358,65982049.0000,3.589179,-0.953500
2010-01-25,3.9708215400,4.1102329500,3.9467850900,4.0333163100,8562154,72098751.0000,3.861002,0.962700
2010-01-26,4.0333163100,4.0717746300,3.7400716200,3.7785299400,8701736,70033617.0000,3.923945,-6.317000
