date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.5718733300,6.6331291400,6.5543716700,6.5543716700,19839596,149471130.7500,3.037640,-0.266300
2010-01-05,6.6156274800,6.6156274800,6.4843650300,6.5893749900,14249940,106974599.3800,2.181808,0.534000
2010-01-06,6.5806241600,6.6068766500,6.4931158600,6.4931158600,12546418,93990001.4300,1.920982,-1.460800
2010-01-07,6.5281191800,6.5368700100,6.3093484300,6.3706042400,13328482,97757269.8400,2.040724,-1.886800
2010-01-08,6.3531025800,6.4581125400,6.3356009200,6.4493617100,9400344,68708830.1100,1.439287,1.236300
2010-01-11,6.5893749900,6.5981258200,6.4668633700,6.5018666900,12130886,90383194.9400,1.857360,0.814100
2010-01-12,6.4931158600,6.6768832900,6.4406108800,6.6243783100,19337841,145539739.4400,2.960817,1.884300
2010-01-13,6.5193683500,6.6768832900,6.4843650300,6.5281191800,18465412,139080293.8400,2.827239,-1.453100
2010-01-14,6.6068766500,6.7643915900,6.5631225000,6.7293882700,26343962,201042544.6200,4.033524,3.083100
2010-01-15,6.7118866100,6.7556407600,6.6331291400,6.6681324600,15570405,119036393.4800,2.383985,-0.910300
2010-01-18,6.6856341200,6.9656606800,6.6593816300,6.8606507200,34366157,268529016.7700,5.261802,2.887100
2010-01-19,6.8343982300,6.8694015500,6.7643915900,6.8168965700,18427938,143456923.9000,2.821502,-0.637800
2010-01-20,6.8081457400,6.8518998900,6.4756142000,6.5456208400,22289852,169462683.0500,3.412799,-3.979500
2010-01-21,6.5981258200,6.6768832900,6.5631225000,6.6681324600,14983457,113425502.7100,2.294117,1.871700
2010-01-22,6.5981258200,6.9131557000,6.5631225000,6.7468899300,40617890,313616150.2000,6.219005,1.181100
2010-01-25,6.6943849500,6.7993949100,6.4843650300,6.5018666900,17322775,130936324.2400,2.652290,-3.631600
2010-01-26,6.5018666900,6.5543716700,6.2043384700,6.2655942800,15874218,115156540.1500,2.430501,-3.633900
2010-01-27,6.3005976000,6.3706042400,6.2218401300,6.2568434500,8510722,61258880.3200,1.303077,-0.139700
2010-01-28,6.2743451100,6.3531025800,6.2480926200,6.3531025800,7249251,52275074.1500,1.109933,1.538500
2010-01-29,6.3180992600,6.3881059000,6.2743451100,6.3005976000,9225587,66757383.6100,1.412530,-0.826400
2010-02-01,6.2830959400,6.3005976000,6.0555743600,6.1868368100,12818299,90585714.9900,1.962610,-1.805600
2010-02-02,6.2043384700,6.2918467700,6.1605843200,6.1693351500,7580218,53951766.8600,1.160607,-0.282900
2010-02-03,6.1955876400,6.3180992600,6.0993285100,6.3093484300,15634145,111414494.8500,2.393744,2.269500
2010-02-04,6.2655942800,6.4581125400,6.2218401300,6.3706042400,16220224,117840554.1500,2.483478,0.970900
2010-02-05,6.2305909600,6.3268500900,6.1780859800,6.2393417900,11538988,82313168.7500,1.766734,-2.060400
2010-02-08,6.2305909600,6.2918467700,6.1868368100,6.2743451100,4951875,35419574.6100,0.758182,0.561000
