date,open,high,low,close,volume,amount,turn,pctChg
2017-05-02,8.5486902400,10.2555596000,8.5486902400,10.2555596000,4385,62468.0000,0.017540,44.008060
2017-05-03,11.2811155600,11.2811155600,11.2811155600,11.2811155600,4500,70785.0000,0.018000,9.999995
2017-05-04,12.4070756000,12.4070756000,12.4070756000,12.4070756000,4585,79321.0000,0.018340,9.980927
2017-05-05,13.6477831600,13.6477831600,13.6477831600,13.6477831600,7000,133210.0000,0.028000,10.000010
2017-05-08,15.0104099600,15.0104099600,15.0104099600,15.0104099600,24101,504434.0000,0.096404,9.984233
2017-05-09,16.5092994400,16.5092994400,16.5092994400,16.5092994400,44040,1013801.0000,0.176160,9.985666
2017-05-10,18.1587950400,18.1587950400,18.1587950400,18.1587950400,34643,877161.0000,0.138572,9.991308
2017-05-11,19.9732402000,19.9732402000,19.9732402000,19.9732402000,56540,1574639.0000,0.226160,9.992104
2017-05-12,21.9741500800,21.9741500800,21.9741500800,21.9741500800,150491,4611044.0000,0.601964,10.017950
2017-05-15,24.1686964000,24.1686964000,24.1686964000,24.1686964000,83738,2821971.0000,0.334952,9.986950
2017-05-16,26.5855660400,26.5855660400,25.6245555600,26.5855660400,16391186,602410944.0000,65.564744,9.999996
2017-05-17,25.8755657600,29.1889004000,25.1583937600,27.7975867200,17009504,640572928.0000,68.038016,4.558939
2017-05-18,26.0333436000,26.5138488400,25.0149593600,25.0149593600,11739039,420905440.0000,46.956156,-10.010310
2017-05-19,24.1041509200,24.7352622800,22.9853626000,23.4443526800,7987414,265341561.0000,31.949656,-6.278677
2017-05-22,23.5232416000,24.5989996000,23.1789990400,23.8531407200,5852492,194484720.0000,23.409968,1.743652
2017-05-23,23.0929384000,23.9463730800,21.9167763200,22.3255643600,5421441,173110491.0000,21.685764,-6.404087
2017-05-24,22.3757664000,22.5622311200,21.2856649600,22.3757664000,5436329,166203841.0000,21.745316,0.224869
2017-05-25,22.1534430800,23.4515244000,21.2139477600,23.2578879600,6317150,195666706.0000,25.268600,3.942306
2017-05-26,23.0212212000,24.1543529600,22.9710191600,23.6881911600,5787496,189694113.0000,23.149984,1.850134
2017-05-31,24.7424340000,25.1727372000,23.2220293600,23.6093022400,7516931,255659937.0000,30.067724,-0.333032
2017-06-01,22.5407159600,23.6021305200,21.8450591200,23.1646556000,5669332,177803842.0000,22.677328,-1.883350
2017-06-02,22.5909180000,24.3623328400,22.3757664000,24.3264742400,4823047,159148629.0000,19.292188,5.015477
2017-06-05,24.6563733600,24.9145552800,23.8029386800,23.8746558800,3707976,125804414.0000,14.831904,-1.857303
2017-06-06,23.3080900000,24.4555652000,22.9566757200,24.3981914400,3323038,110459425.0000,13.292152,2.192849
2017-06-07,24.3193025200,25.4596060000,24.2117267200,24.7567774400,7687968,267387428.0000,30.751872,1.469724
2017-06-08,24.5272824000,24.8500098000,23.8818276000,24.0898074800,4510630,153173166.0000,18.042520,-2.694091
2017-06-09,23.7168780400,25.1225351600,23.7168780400,24.8643532400,5421108,186269030.0000,21.684432,3.215237
2017-06-12,24.1830398400,24.3766762800,22.9566757200,23.0427363600,4111167,136193647.0000,16.444668,-7.326210
2017-06-13,23.0785949600,24.7137471200,22.8060696000,24.2619287600,4350664,145639911.0000,17.402656,5.291008
2017-06-14,24.2404136000,24.2404136000,23.5949588000,24.0467771600,2021706,67471448.0000,8.086824,-0.886796
2017-06-15,23.7957669600,25.0579896800,23.7957669600,24.8069794800,5239041,180196787.0000,20.956164,3.161352
2017-06-16,24.6420299200,25.7177879200,24.5559692800,25.6891010400,4484451,157976868.0000,17.937804,3.555940
2017-06-19,25.5169797600,25.8038485600,24.7782926000,25.3018281600,4248715,149242270.0000,16.994860,-1.507540
2017-06-20,25.1010200000,25.4524342800,24.8213229200,24.9862724800,2144982,74928872.0000,8.579928,-1.247162
2017-06-21,24.7424340000,25.7823334000,24.6994036800,25.7321313600,4285315,151540985.0000,17.141260,2.985077
2017-06-22,25.6030404000,25.8827374800,24.4770803600,24.5918278800,2794059,97945567.0000,11.176236,-4.431438
2017-06-23,24.6707168000,25.0866765600,24.3121308000,24.9719290400,2978934,102889105.0000,11.915736,1.545637
2017-06-26,25.0293028000,25.4596060000,24.7496057200,25.0149593600,2403400,83923477.0000,9.613600,0.172319
2017-06-27,25.0364745200,25.2516261200,24.5344541200,24.6850602400,2332638,80608074.0000,9.330552,-1.318816
2017-06-28,24.6850602400,25.3089998800,24.4412217600,25.1655654800,3254738,113526223.0000,13.018952,1.946549
2017-06-29,25.2301109600,25.3448584800,24.5989996000,24.8930401200,2593417,89751873.0000,10.373668,-1.082933
2017-06-30,24.5272824000,25.5815252400,24.3910197200,25.5026363200,3889135,136798770.0000,15.556540,2.448869
2017-07-03,25.3735453600,25.6675858800,25.1368786000,25.6317272800,3475597,123190164.0000,13.902388,0.506188
2017-07-04,25.5313232000,25.8540506000,25.2444544000,25.5098080400,3756499,134046567.0000,15.025996,-0.475663
2017-07-05,25.6604141600,25.6604141600,25.0436462400,25.4739494400,3779948,133897868.0000,15.119792,-0.140566
2017-07-06,25.3305150400,25.4739494400,24.7926360400,24.9217270000,3453201,120528861.0000,13.812804,-2.167794
2017-07-07,24.4555652000,25.8899092000,24.4555652000,25.8468788800,4919117,175205996.0000,19.676468,3.712233
2017-07-10,25.6747576000,25.8899092000,25.3161716000,25.7464748000,3072607,109519067.0000,12.290428,-0.388456
2017-07-11,25.6245555600,26.6716266800,25.4094039600,26.2986972400,6128417,223704603.0000,24.513668,2.144837
2017-07-12,26.3202124000,26.7218287200,25.5815252400,26.5066771200,3808844,138726224.0000,15.235376,0.790840
2017-07-13,26.5281922800,26.7146570000,25.7177879200,26.2054648800,4466136,162236031.0000,17.864544,-1.136359
2017-07-14,26.1911214400,26.1911214400,24.3910197200,24.5559692800,6511176,228180496.0000,26.044704,-6.294469
