date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.1545400000,8.2089036000,8.0023219200,8.0295037200,16724424,248491540.0000,0.948690,-1.137900
2010-01-05,8.0295037200,8.0947400400,7.7305039200,7.8555402000,35346968,509999422.0000,2.005050,-2.166600
2010-01-06,7.8555402000,7.9370856000,7.7087584800,7.8120493200,44608991,639501276.0000,2.530436,-0.553600
2010-01-07,7.7739948000,7.8011766000,7.3825768800,7.4369404800,46724393,645011875.0000,2.650432,-4.801700
2010-01-08,7.3934496000,7.3934496000,7.1488134000,7.3282132800,33071743,441221531.0000,1.875988,-1.462000
2010-01-11,7.4097586800,7.4913040800,7.0672680000,7.1705588400,38053995,503182505.0000,2.158605,-2.151300
2010-01-12,7.2194860800,7.5565404000,7.1759952000,7.5456676800,37403294,507292083.0000,2.121695,5.231200
2010-01-13,7.3390860000,7.5021768000,7.2194860800,7.2738496800,37135640,499424129.0000,2.106512,-3.602300
2010-01-14,7.3445223600,7.5891585600,7.2847224000,7.5511040400,45714976,630227872.0000,2.593173,3.811700
2010-01-15,7.5891585600,7.7576857200,7.5619767600,7.6870130400,35303588,499266628.0000,2.002589,1.799900
2010-01-18,7.7033221200,7.7522493600,7.5674131200,7.6924494000,28902381,406918059.0000,1.639482,0.070700
2010-01-19,7.6924494000,7.7305039200,7.4967404400,7.5511040400,26339139,366474440.0000,1.494082,-1.837500
2010-01-20,7.5511040400,7.6000312800,7.3064678400,7.3282132800,25864330,351689049.0000,1.467149,-2.951800
2010-01-21,7.3227769200,7.3934496000,7.1488134000,7.2249224400,23493967,312178717.0000,1.332691,-1.409500
2010-01-22,7.1705588400,7.2031770000,6.8769954000,7.0020316800,33789469,439378901.0000,1.916701,-3.085000
2010-01-25,7.0129044000,7.2086133600,6.9476680800,6.9694135200,16818952,218850785.0000,0.954052,-0.465800
2010-01-26,6.9802862400,7.1053225200,6.7845772800,6.8933044800,18356550,235180448.0000,1.041272,-1.092000
2010-01-27,6.8933044800,7.0020316800,6.7410864000,6.9096135600,13744409,174339080.0000,0.779649,0.236600
2010-01-28,6.8933044800,6.9857226000,6.7954500000,6.9313590000,9945584,126306572.0000,0.564161,0.314700
2010-01-29,6.8933044800,7.0835770800,6.8552499600,6.9096135600,13410473,171753479.0000,0.760706,-0.313700
2010-02-01,6.8171954400,6.9748498800,6.5943046800,6.6269228400,20506452,257266605.0000,1.163224,-4.091300
2010-02-02,6.6541046400,6.8552499600,6.5236320000,6.5888683200,15239349,188423069.0000,0.864449,-0.574200
2010-02-03,6.5997410400,6.8715590400,6.3387957600,6.8226318000,21069196,255316532.0000,1.195146,3.547900
2010-02-04,6.7954500000,6.7954500000,6.6269228400,6.6812864400,14424798,177838431.0000,0.818244,-2.071700
2010-02-05,6.5236320000,6.6214864800,6.3496684800,6.4692684000,22338810,264742392.0000,1.267165,-3.173300
2010-02-08,6.4203411600,6.5453774400,6.3714139200,6.4855774800,10130232,120383281.0000,0.574635,0.252100
2010-02-09,6.4855774800,6.6051774000,6.4366502400,6.5073229200,9367122,112308892.0000,0.531348,0.335300
2010-02-10,6.5725592400,6.6051774000,6.4747047600,6.5562501600,5040415,60514089.0000,0.285917,0.751900
2010-02-11,6.6051774000,6.7247773200,6.5453774400,6.7139046000,11665086,142735557.0000,0.661700,2.404600
2010-02-12,6.7628318400,6.8715590400,6.7139046000,6.8171954400,10252471,128341112.0000,0.581569,1.538500
2010-02-22,6.7954500000,6.8878681200,6.6921591600,6.7845772800,7723379,96946506.0000,0.438107,-0.478500
2010-02-23,6.7900136400,6.9857226000,6.7356500400,6.9585408000,17221677,217601177.0000,0.976896,2.564100
2010-02-24,6.9041772000,7.1216316000,6.8498136000,7.0020316800,13792766,177993970.0000,0.782392,0.625000
2010-02-25,7.0183407600,7.1270679600,7.0020316800,7.0781407200,13838627,180209760.0000,0.784993,1.087000
2010-02-26,7.0781407200,7.1651224800,7.0129044000,7.0727043600,12909029,168701920.0000,0.732262,-0.076800
2010-03-01,7.0727043600,7.1325043200,7.0020316800,7.0237771200,14816564,192121254.0000,0.840467,-0.691800
2010-03-02,7.0237771200,7.0455225600,6.8498136000,6.8769954000,19150070,243748390.0000,1.086284,-2.089800
2010-03-03,6.9041772000,6.9857226000,6.7682682000,6.9367953600,13619224,172990731.0000,0.772548,0.869600
2010-03-04,6.9313590000,6.9857226000,6.6704137200,6.6975955200,14073635,177243769.0000,0.798324,-3.448300
2010-03-05,6.6975955200,6.8063227200,6.6269228400,6.7139046000,8543396,105602139.0000,0.484622,0.243500
2010-03-08,6.7302136800,6.8606863200,6.7139046000,6.7845772800,10670045,132948842.0000,0.605256,1.052600
2010-03-09,6.7954500000,6.8171954400,6.6758500800,6.7573954800,11752631,145401287.0000,0.666666,-0.400600
2010-03-10,6.7954500000,6.9041772000,6.7302136800,6.7682682000,16191547,202543609.0000,0.918462,0.160900
2010-03-11,6.8008863600,6.8878681200,6.6867228000,6.7900136400,14345753,179750637.0000,0.813760,0.321300
2010-03-12,6.8498136000,6.8769954000,6.5671228800,6.6106137600,24161204,298867874.0000,1.370540,-2.642100
2010-03-15,6.6214864800,6.6432319200,6.3768502800,6.4094684400,13045715,154574865.0000,0.740016,-3.042800
2010-03-16,6.4094684400,6.5508138000,6.4094684400,6.5399410800,14689851,175855389.0000,0.833279,2.035600
2010-03-17,6.5562501600,6.7954500000,6.5236320000,6.7465227600,11535170,141296434.0000,0.654330,3.158800
2010-03-18,6.7465227600,6.7900136400,6.6921591600,6.7247773200,9739344,120644601.0000,0.552462,-0.322300
2010-03-19,6.7302136800,6.8498136000,6.7247773200,6.8117590800,11510688,144124526.0000,0.652942,1.293500
2010-03-22,6.8117590800,6.8389408800,6.7302136800,6.7900136400,7166212,89257021.0000,0.406502,-0.319200
2010-03-23,6.7954500000,6.8008863600,6.6758500800,6.6867228000,8302284,102674259.0000,0.470945,-1.521200
