date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8488440500,5.9373139600,5.7013942000,5.7112241900,55221668,327010001.0000,3.831670,0.693200
2010-01-05,5.6817342200,5.7898641100,5.5932643100,5.7603741400,28585693,165342090.0000,1.983478,0.860600
2010-01-06,5.7013942000,5.7505441500,5.6325842700,5.6424142600,21197425,122827408.0000,1.470827,-2.047800
2010-01-07,5.6325842700,5.6620742400,5.4261544800,5.4753044300,25042105,140785595.0000,1.737598,-2.961700
2010-01-08,5.4359844700,5.5736043300,5.4163244900,5.5637743400,15058334,84164476.0000,1.044854,1.615800
2010-01-11,5.6620742400,5.7013942000,5.4851344200,5.5244543800,17330113,98071537.0000,1.202486,-0.706700
2010-01-12,5.5047944000,5.7013942000,5.4556444500,5.6817342200,26454551,150991791.0000,1.835604,2.847000
2010-01-13,5.5244543800,5.6522442500,5.5047944000,5.5539443500,22240741,125988038.0000,1.543220,-2.249100
2010-01-14,5.5539443500,5.6817342200,5.5441143600,5.6620742400,23282328,133154960.0000,1.615493,1.946900
2010-01-15,5.6817342200,5.7308841700,5.6129242900,5.7013942000,25426696,146922698.0000,1.764284,0.694400
2010-01-18,5.6817342200,5.7898641100,5.6522442500,5.7800341200,30271334,176504699.0000,2.100439,1.379300
2010-01-19,5.7702041300,5.8390140600,5.6719042300,5.7603741400,30868730,180522309.0000,2.141891,-0.340100
2010-01-20,5.7603741400,5.7898641100,5.5146243900,5.5244543800,28569437,163457844.0000,1.982350,-4.095600
2010-01-21,5.5047944000,5.6227542800,5.4753044300,5.5441143600,20800323,117525845.0000,1.443274,0.355900
2010-01-22,5.4654744400,5.5047944000,5.3081946000,5.4163244900,22819033,125840524.0000,1.583346,-2.305000
2010-01-25,5.5146243900,5.8979940000,5.5146243900,5.6325842700,64867669,377736152.0000,4.500978,3.992700
2010-01-26,5.6325842700,5.6522442500,5.3376845700,5.3966645100,32073990,177973273.0000,2.225520,-4.188500
2010-01-27,5.4458144600,5.8586740400,5.3671745400,5.5932643100,62915484,361925418.0000,4.365522,3.643000
